fold,epoch,train_loss,val_loss
4,16,10.444879917221849,10.718523025512695
4,17,10.433351788988327,10.7327241897583
4,18,10.421256376277524,10.756729125976562
4,19,10.412245175812805,10.749107360839844
4,20,10.402935356799246,10.759769439697266
4,21,10.393632799026994,10.78088092803955
4,22,10.385254234211338,10.783876419067383
5,1,10.646402962586453,10.513787269592285
5,2,10.599468114074101,10.495514869689941
5,3,10.583366311470947,10.481451988220215
5,4,10.575016791620527,10.484411239624023
5,5,10.568678635612757,10.485323905944824
5,6,10.562232468640515,10.495353698730469
5,7,10.554764281954,10.4943265914917
5,8,10.545685915007171,10.512123107910156
5,9,10.540288997404106,10.518082618713379
5,10,10.533198395265671,10.515996932983398
5,11,10.52557409189101,10.521690368652344
5,12,10.515878519432897,10.527565002441406
5,13,10.504609980576179,10.54526138305664
5,14,10.496574509412383,10.548168182373047
5,15,10.487379962604606,10.57129192352295
5,16,10.479262802476084,10.561979293823242
5,17,10.4697487610507,10.58230972290039
5,18,10.455616570152667,10.58399486541748
5,19,10.450912193439468,10.585975646972656
5,20,10.440516818850183,10.601974487304688
5,21,10.431042714252001,10.62838363647461
5,22,10.421450614482545,10.623709678649902
5,23,10.41005591155808,10.616250991821289
6,1,10.598827309528565,10.581048011779785
6,2,10.560639533828308,10.570430755615234
6,3,10.546941202098498,10.575041770935059
6,4,10.542025341732169,10.568772315979004
6,5,10.532903407337484,10.57351016998291
6,6,10.524245284731425,10.592476844787598
6,7,10.516863325285458,10.58984088897705
6,8,10.510877339481185,10.601561546325684
6,9,10.500787844682048,10.613137245178223
6,10,10.494327155227186,10.618426322937012
6,11,10.483363588505455,10.640430450439453
6,12,10.470591972697733,10.641343116760254
6,13,10.460036850799645,10.643744468688965
6,14,10.452953509902517,10.663701057434082
6,15,10.441755768148566,10.671529769897461
6,16,10.425016791620527,10.698959350585938
6,17,10.42077531904079,10.701279640197754
6,18,10.407889338682448,10.708598136901855
6,19,10.394054858678091,10.716460227966309
6,20,10.392410187521557,10.722966194152832
6,21,10.372390945232087,10.751168251037598
6,22,10.367589449416378,10.750300407409668
6,23,10.35753898378928,10.765579223632812
6,24,10.351034726886562,10.77610969543457
7,1,10.623146114328245,10.495122909545898
7,2,10.574611069762376,10.476214408874512
7,3,10.560660409897071,10.480644226074219
7,4,10.551686423294061,10.485709190368652
7,5,10.543871512335034,10.478100776672363
7,6,10.539562873273185,10.484635353088379
7,7,10.533202933541489,10.498661041259766
7,8,10.52532357906584,10.506608009338379
7,9,10.51858968540672,10.498754501342773
7,10,10.511451885199774,10.50611686706543
7,11,10.502176557082434,10.524346351623535
7,12,10.4975729300924,10.52725601196289
7,13,10.486799063299872,10.540000915527344
7,14,10.479522391852887,10.536360740661621
7,15,10.469778713671102,10.53178596496582
7,16,10.45917548604934,10.554808616638184
7,17,10.445533428939678,10.568458557128906
7,18,10.439371358033656,10.562914848327637
7,19,10.430493582877993,10.582966804504395
7,20,10.415538148746528,10.60170841217041
7,21,10.40353350155209,10.614237785339355
7,22,10.391077749741319,10.62106990814209
8,1,10.608636338882132,10.5064697265625
8,2,10.573901283424401,10.487077713012695
8,3,10.558361319367545,10.48153305053711
8,4,10.555069254088986,10.484166145324707
8,5,10.545773957558044,10.492779731750488
8,6,10.542006280973732,10.503866195678711
8,7,10.535390382485886,10.49749755859375
8,8,10.527597255250786,10.501237869262695
8,9,10.519523662570116,10.509922981262207
8,10,10.514583295514369,10.532855033874512
8,11,10.504680777678944,10.534324645996094
8,12,10.489810663132863,10.537576675415039
8,13,10.482516746237769,10.572578430175781
8,14,10.474862490242707,10.562597274780273
8,15,10.464916404959428,10.561331748962402
8,16,10.458291429919944,10.588478088378906
8,17,10.444137455297984,10.614072799682617
8,18,10.43106722094142,10.599508285522461
8,19,10.416126309292574,10.625092506408691
8,20,10.410862816998566,10.629937171936035
8,21,10.40162379508777,10.627509117126465
8,22,10.39208252400748,10.632885932922363
8,23,10.38192767803656,10.660696983337402
9,1,10.583362680850291,10.64861011505127
9,2,10.554872292918475,10.62480354309082
9,3,10.54001397788952,10.630254745483398
9,4,10.532638372029698,10.628972053527832
9,5,10.526523499192187,10.640049934387207
9,6,10.52431154355837,10.631036758422852
9,7,10.516030097845226,10.650602340698242
9,8,10.51039900520994,10.653509140014648
9,9,10.498447909670158,10.66907787322998
9,10,10.492866738068873,10.673103332519531
9,11,10.48045546136112,10.675487518310547
9,12,10.471247299725889,10.690593719482422
9,13,10.462122642365712,10.70481014251709
9,14,10.455665583531506,10.71358871459961
9,15,10.441281064497977,10.723443984985352
9,16,10.437478897017446,10.715914726257324
9,17,10.423084393777117,10.744440078735352
9,18,10.410638626173144,10.745543479919434
9,19,10.404897707263057,10.751856803894043
9,20,10.394564960880063,10.76391315460205
9,21,10.386445985441211,10.77638053894043
9,22,10.374375079419826,10.78627872467041
