fold,epoch,train_loss,val_loss
3,9,7.774695451813264,8.043146133422852
3,10,7.728156181126026,7.966072082519531
3,11,7.685415247445402,7.945564270019531
3,12,7.650528451212182,7.919106483459473
3,13,7.613881987577639,7.858767032623291
3,14,7.5936691043878985,7.8679046630859375
3,15,7.545592065718293,7.847036361694336
3,16,7.525598076537768,7.8469929695129395
3,17,7.490310058104588,7.8333001136779785
3,18,7.466770687237027,7.899022579193115
3,19,7.459946403526348,7.92793083190918
3,20,7.416548787818073,7.8544230461120605
3,21,7.4114531156080945,7.836348533630371
3,22,7.378300440793428,7.831456661224365
3,23,7.366777699859748,7.849700927734375
3,24,7.347902724904829,7.806971549987793
3,25,7.327668302945302,7.840675354003906
3,26,7.33042526547786,7.799600124359131
3,27,7.306356441594871,7.7856597900390625
3,28,7.282400821478662,7.808265686035156
3,29,7.285503907032659,7.8249077796936035
3,30,7.26025045081146,7.817131519317627
3,31,7.243734221598878,7.802993297576904
3,32,7.233139150470848,7.791289806365967
3,33,7.2275305549989985,7.806835174560547
3,34,7.218076537767982,7.780513286590576
3,35,7.2107408335003,7.793530464172363
3,36,7.193887497495492,7.790440082550049
3,37,7.196890903626528,7.768465518951416
3,38,7.176552294129433,7.754457473754883
3,39,7.162364756561812,7.762691974639893
3,40,7.150809957924264,7.812946796417236
3,41,7.143690643157684,7.807116508483887
3,42,7.140468343017432,7.785378456115723
3,43,7.123451713083551,7.762176990509033
3,44,7.111730615107193,7.756219863891602
3,45,7.113520837507513,7.7756667137146
3,46,7.118853436185133,7.851335525512695
3,47,7.102267080745341,7.754632949829102
3,48,7.094762572630735,7.765659809112549
3,49,7.088900520937687,7.746670722961426
3,50,7.081427068723703,7.769712924957275
3,51,7.069215087156882,7.767714023590088
3,52,7.064499599278702,7.742844104766846
3,53,7.062485473852935,7.748422622680664
3,54,7.051131536766179,7.744895935058594
3,55,7.049426467641755,7.729461193084717
3,56,7.048229312762973,7.741013050079346
3,57,7.033298437186937,7.797668933868408
3,58,7.030124223602485,7.756304740905762
3,59,7.028095572029653,7.744842052459717
3,60,7.011256261270287,7.784225940704346
3,61,7.00980464836706,7.757551670074463
3,62,7.0216324383891005,7.827889442443848
3,63,7.013464736525746,7.774749755859375
3,64,6.986438088559407,7.7307257652282715
3,65,6.977632738930074,7.777162551879883
3,66,6.997209477058706,7.7504987716674805
3,67,6.976315868563415,7.781076431274414
3,68,6.977791023842917,7.773369789123535
3,69,6.968562913243839,7.765240669250488
3,70,6.9719815668202765,7.78873872756958
3,71,6.9595607092766985,7.78303861618042
3,72,6.972737928270887,7.73578405380249
3,73,6.961978060508916,7.753664970397949
3,74,6.9631631937487475,7.765379428863525
3,75,6.95551091965538,7.716122150421143
3,76,6.962044680424764,7.744107723236084
3,77,6.938505309557203,7.717380523681641
3,78,6.944208575435784,7.735317230224609
3,79,6.932042676818273,7.732364654541016
3,80,6.940272991384492,7.726360321044922
3,81,6.939265177319174,7.73533821105957
3,82,6.920676217190944,7.764784812927246
3,83,6.9196113003406134,7.719635963439941
3,84,6.924527148867963,7.75147008895874
3,85,6.91914946904428,7.729735374450684
3,86,6.920103185734321,7.747798919677734
3,87,6.896240733319976,7.748882293701172
3,88,6.9038093568423164,7.756844997406006
3,89,6.898083550390703,7.7221360206604
3,90,6.905330595071128,7.747097492218018
3,91,6.901825285513925,7.727017879486084
3,92,6.893050991785214,7.724573612213135
3,93,6.90168202764977,7.750206470489502
3,94,6.876268783810859,7.737211227416992
3,95,6.872708375075136,7.752252578735352
4,1,9.189710640338825,8.810898780822754
4,2,8.477248847682766,8.511625289916992
4,3,8.236092425190833,8.350177764892578
4,4,8.105212965296351,8.306021690368652
4,5,7.98765730044792,8.202794075012207
4,6,7.897860896815784,8.170876502990723
4,7,7.8266077569037416,8.119165420532227
4,8,7.7800781218245225,8.064131736755371
4,9,7.721529939925048,8.098735809326172
4,10,7.677013811548373,7.9766998291015625
4,11,7.638385780364677,7.994238376617432
4,12,7.587225029061969,7.998700141906738
4,13,7.559171083544015,7.945038795471191
4,14,7.518593055205548,7.943883895874023
4,15,7.504297818116784,7.904886245727539
4,16,7.469248676969101,7.878888130187988
4,17,7.447391739084487,7.887388229370117
4,18,7.437058481623893,7.91632604598999
4,19,7.396150711713396,7.960532188415527
4,20,7.391457610171282,7.8639984130859375
4,21,7.356454703974377,7.863522529602051
4,22,7.346291144025428,7.86700963973999
4,23,7.3280278303919095,7.872983932495117
4,24,7.302406046515409,7.850857257843018
4,25,7.292490935917342,7.821078300476074
4,26,7.282966536057165,7.878929138183594
4,27,7.276898579824897,7.838918685913086
4,28,7.269992805638428,7.792289733886719
4,29,7.236548677782023,7.82859992980957
4,30,7.227529813922105,7.854768753051758
4,31,7.219792826774406,7.804400444030762
4,32,7.206384691048913,7.837315559387207
4,33,7.187150443449067,7.830242156982422
4,34,7.183763098209132,7.846770763397217
4,35,7.171068301724208,7.816108226776123
4,36,7.167191170851861,7.836033344268799
4,37,7.155800098363588,7.793083667755127
4,38,7.140937848032322,7.79780912399292
4,39,7.139709827416614,7.815000057220459
4,40,7.117092299187891,7.788701057434082
4,41,7.105612313332737,7.82706356048584
4,42,7.104738930031785,7.790933132171631
4,43,7.10558030452066,7.7864861488342285
4,44,7.088605472592327,7.823754787445068
4,45,7.084512409257558,7.774225234985352
4,46,7.07082432344549,7.758707523345947
4,47,7.068806244055506,7.803661346435547
4,48,7.066870473039435,7.779529571533203
4,49,7.048718428133612,7.799559116363525
4,50,7.05531529187972,7.830904483795166
4,51,7.055579491598449,7.7548956871032715
4,52,7.036980339476315,7.799585819244385
4,53,7.023789660442392,7.7837605476379395
4,54,7.019441542763773,7.760149002075195
4,55,7.0123955394958255,7.780514717102051
4,56,7.015756464763887,7.76017951965332
4,57,7.009168746392658,7.83204460144043
4,58,6.995428836789608,7.7872443199157715
4,59,6.988500707242324,7.799262046813965
4,60,6.994064143627097,7.791840076446533
4,61,6.987274210855763,7.81650447845459
4,62,6.981767170949412,7.794809818267822
4,63,6.968452521278238,7.7600250244140625
4,64,6.963313328672579,7.770889759063721
4,65,6.963062847016169,7.769420146942139
4,66,6.979039816929918,7.801670551300049
4,67,6.959946306487932,7.745325088500977
4,68,6.938079715152057,7.779228210449219
4,69,6.948909871314414,7.772716045379639
4,70,6.93005312446652,7.789241790771484
4,71,6.932901400664971,7.777515411376953
4,72,6.913925255867266,7.774478435516357
4,73,6.925560713095364,7.770823955535889
4,74,6.935479380228106,7.765997886657715
4,75,6.926750119906027,7.748906135559082
4,76,6.918256098948891,7.772194862365723
4,77,6.8945589084080545,7.748327732086182
4,78,6.908867355482754,7.749848365783691
4,79,6.91113896498744,7.774847984313965
4,80,6.8866811841024935,7.760503768920898
4,81,6.895655845317162,7.734823703765869
4,82,6.889354682025477,7.730626583099365
4,83,6.897757249233821,7.758536338806152
4,84,6.881766053181371,7.798518180847168
4,85,6.882685163356719,7.784397125244141
4,86,6.884936449806118,7.763770580291748
4,87,6.890963759927812,7.734327793121338
4,88,6.882144570086089,7.746304035186768
4,89,6.880062473071952,7.77265739440918
4,90,6.872741092404868,7.797996997833252
4,91,6.860930348824921,7.7811174392700195
4,92,6.868027667807468,7.752530574798584
4,93,6.860948639574679,7.730401992797852
4,94,6.841029505011665,7.731721878051758
4,95,6.861974953866665,7.723513603210449
4,96,6.842908371472934,7.817200660705566
4,97,6.8535439343809195,7.761284351348877
4,98,6.844523546291855,7.76372766494751
4,99,6.842948001430743,7.749082088470459
4,100,6.831086450212579,7.739496231079102
4,101,6.831387231430824,7.748838901519775
4,102,6.83336618893938,7.740055561065674
4,103,6.827940441254176,7.740672588348389
4,104,6.835658121499354,7.804379940032959
4,105,6.818900238186208,7.740481853485107
4,106,6.812329794411973,7.754326820373535
4,107,6.809663917634722,7.739348411560059
4,108,6.819118711030542,7.760358810424805
4,109,6.804401770544577,7.737329006195068
4,110,6.800319884890214,7.749699115753174
4,111,6.803576654499931,7.744717597961426
4,112,6.8126890044141675,7.76363468170166
4,113,6.810707506523701,7.761015892028809
4,114,6.798470486859112,7.718657493591309
4,115,6.791442774340923,7.732663631439209
4,116,6.790036418915074,7.748868465423584
4,117,6.7877073967792025,7.738996982574463
4,118,6.79234308569013,7.766505718231201
4,119,6.790415951972555,7.7496256828308105
4,120,6.775044101029972,7.757778167724609
4,121,6.770169108143042,7.76898193359375
4,122,6.778910054221911,7.73506498336792
4,123,6.7731215399998375,7.74221134185791
4,124,6.783942550787315,7.714754581451416
4,125,6.773714973214213,7.715911388397217
4,126,6.777810068854511,7.7347564697265625
4,127,6.776102932210417,7.730310916900635
4,128,6.76644998902555,7.74542236328125
4,129,6.756711180932097,7.767353534698486
4,130,6.754644834285807,7.755434036254883
4,131,6.7649211871915975,7.788764476776123
4,132,6.747091262712071,7.741709232330322
4,133,6.754788619901961,7.755367279052734
4,134,6.747910281840131,7.777456760406494
4,135,6.767322356173738,7.720036029815674
4,136,6.745645277328412,7.7554826736450195
4,137,6.754703263069757,7.729008197784424
4,138,6.742160381423101,7.7368669509887695
4,139,6.747990557908514,7.731348037719727
4,140,6.728713123816182,7.766820430755615
4,141,6.737088762976271,7.746056079864502
4,142,6.737707600009755,7.739327907562256
4,143,6.726528903449229,7.743895530700684
4,144,6.727467320527099,7.766500473022461
5,1,9.200361917051435,8.673566818237305
5,2,8.524572050728874,8.3897705078125
5,3,8.297839587071799,8.256914138793945
5,4,8.136761296046132,8.135405540466309
5,5,8.029260842389661,8.089234352111816
5,6,7.947707018569671,8.040425300598145
5,7,7.874269613081436,8.096976280212402
5,8,7.823617859951207,7.989514350891113
5,9,7.7561258745488635,7.961770057678223
5,10,7.709867532310422,7.906684398651123
5,11,7.680327943222372,7.915221214294434
5,12,7.637556707058895,7.892407417297363
5,13,7.603071254309737,7.881983280181885
5,14,7.5659913906083025,7.8783135414123535
5,15,7.546328406960098,7.88689661026001
5,16,7.52261275883622,7.892014026641846
5,17,7.486130209488477,7.854222774505615
5,18,7.477572736254209,7.834524631500244
5,19,7.430005343065105,7.833181858062744
5,20,7.415255963062282,7.889848232269287
5,21,7.3954805734217794,7.827895164489746
5,22,7.378799120914572,7.892375469207764
5,23,7.369490594189164,7.886314392089844
5,24,7.355123797810352,7.840676784515381
5,25,7.3344189164667215,7.829185962677002
5,26,7.325274714196423,7.812209129333496
5,27,7.306398572494304,7.800967693328857
5,28,7.293472891505535,7.8453497886657715
5,29,7.279919148335585,7.936700344085693
5,30,7.264483738935823,7.807802677154541
5,31,7.248805875355364,7.7945356369018555
5,32,7.246742242474343,7.803711891174316
5,33,7.237050628062181,7.83343505859375
5,34,7.222090045768898,7.802707672119141
5,35,7.220237111115591,7.842613220214844
5,36,7.221196846583463,7.78635835647583
5,37,7.1909147730709515,7.796459197998047
5,38,7.17640734318608,7.807085037231445
5,39,7.17435177530899,7.767282485961914
5,40,7.1700536322761454,7.795772552490234
5,41,7.153984616005,7.7760138511657715
5,42,7.147439361251688,7.7922282218933105
5,43,7.149622961066194,7.759709358215332
5,44,7.154427183095752,7.799283504486084
5,45,7.137766397161118,7.77446985244751
5,46,7.121454926709276,7.763357639312744
5,47,7.114166179406013,7.839588642120361
5,48,7.108932999979838,7.773756980895996
5,49,7.101962316269129,7.803555965423584
5,50,7.107797346613706,7.76494836807251
5,51,7.085253644373652,7.786247730255127
5,52,7.078679153981088,7.761811256408691
5,53,7.072234711776922,7.768003940582275
5,54,7.067744016775208,7.760538578033447
5,55,7.064447950480876,7.735320568084717
5,56,7.0410594390789765,7.808724403381348
5,57,7.052222412645926,7.764871120452881
5,58,7.048914248845696,7.759660243988037
5,59,7.047641490412727,7.760479927062988
5,60,7.032023106236264,7.820187568664551
5,61,7.022617295400932,7.777806282043457
5,62,7.019953323789745,7.7643208503723145
5,63,7.017909349355808,7.750985622406006
5,64,7.0296111659979434,7.751594066619873
5,65,7.015616367925479,7.791389465332031
5,66,7.0015056354214975,7.788491725921631
5,67,7.007090146581446,7.751153469085693
5,68,7.010822227150836,7.765871047973633
5,69,7.000884630118757,7.788748264312744
5,70,6.984075145674134,7.753046989440918
5,71,6.981870375224308,7.759222507476807
5,72,6.979398955581991,7.74501371383667
5,73,6.972834042381596,7.758727073669434
5,74,6.978983103816763,7.745385646820068
5,75,6.977992620521403,7.774162292480469
6,1,9.194736692100356,8.621859550476074
6,2,8.497789141959073,8.321549415588379
6,3,8.255708329601068,8.165715217590332
6,4,8.109133632728842,8.092427253723145
6,5,8.000528285139614,8.000112533569336
6,6,7.916632736985253,7.97551965713501
6,7,7.852776906915955,7.926278114318848
6,8,7.795386716936883,7.852289199829102
6,9,7.727074053565467,7.875635147094727
6,10,7.684800554546713,7.8354315757751465
6,11,7.643552580148693,7.817816734313965
6,12,7.604824902486095,7.797955513000488
6,13,7.579964455265751,7.810158729553223
6,14,7.535786483229237,7.79201602935791
6,15,7.5264946703256435,7.753633499145508
6,16,7.482417469442929,7.829765319824219
6,17,7.462781344918284,7.77384614944458
6,18,7.441065670219783,7.772190570831299
6,19,7.4187641995716715,7.733741283416748
6,20,7.383709579570532,7.7416510581970215
6,21,7.371626711073834,7.779961585998535
6,22,7.34218270319129,7.762451171875
6,23,7.3297400104231984,7.745603084564209
6,24,7.323178688631385,7.705860137939453
6,25,7.2971919456365075,7.72882604598999
6,26,7.2807606491698085,7.681714057922363
6,27,7.268477765201176,7.703527450561523
6,28,7.26464998819247,7.671685695648193
6,29,7.242913446739901,7.70245885848999
6,30,7.230748638062588,7.689553260803223
6,31,7.215430404794671,7.7033281326293945
6,32,7.208752025601981,7.6802568435668945
6,33,7.193007296238691,7.688358783721924
6,34,7.188523997785071,7.687445163726807
6,35,7.172335468188888,7.662964820861816
6,36,7.165743100738581,7.666628360748291
6,37,7.160660264814378,7.675302505493164
6,38,7.1393955155818665,7.6772308349609375
6,39,7.129407974560882,7.6783366203308105
6,40,7.127242412644642,7.692783355712891
6,41,7.114627187446561,7.697994232177734
6,42,7.100336514580262,7.687212944030762
6,43,7.089858859311255,7.668656349182129
6,44,7.095012947566428,7.664140701293945
6,45,7.085481421463645,7.63670015335083
6,46,7.088405820704706,7.640990734100342
6,47,7.058562290823514,7.638446807861328
6,48,7.062369201078149,7.6263227462768555
6,49,7.0454574603226305,7.687186241149902
6,50,7.045044705748231,7.656473159790039
6,51,7.037104651352165,7.609907150268555
6,52,7.0209960261557125,7.637028694152832
6,53,7.0222378524954605,7.657310962677002
6,54,7.019633070853318,7.613783836364746
6,55,7.012057421235638,7.643571853637695
6,56,7.002850093238765,7.623933792114258
6,57,7.0053546126723285,7.6658759117126465
6,58,7.000318599708476,7.6467132568359375
6,59,6.989610392254261,7.602121829986572
6,60,6.980796987858603,7.655559062957764
6,61,6.981794011546949,7.626885890960693
6,62,6.9726335065104275,7.657341480255127
6,63,6.972875255490501,7.6234917640686035
6,64,6.964293421170493,7.689565658569336
6,65,6.961798571696131,7.645823001861572
6,66,6.972311853130623,7.635932922363281
6,67,6.962850561468368,7.617135047912598
6,68,6.947116011009503,7.6190361976623535
6,69,6.94415293193163,7.634253025054932
6,70,6.93961059583235,7.641273498535156
6,71,6.927860577510321,7.622536659240723
6,72,6.923829731358355,7.624844074249268
6,73,6.919502679087644,7.609297275543213
