fold,epoch,train_loss,val_loss
3,15,8.359725005009016,8.918042182922363
3,16,8.339328791825286,8.919059753417969
3,17,8.321585353636547,8.941899299621582
3,18,8.307403325986776,8.965004920959473
3,19,8.2912893207774,8.94021987915039
3,20,8.272377279102384,8.929597854614258
3,21,8.259407934281707,8.959151268005371
3,22,8.24481316369465,8.955162048339844
3,23,8.230211881386495,8.966888427734375
3,24,8.217898216790223,8.973508834838867
4,1,9.35157564647639,9.088715553283691
4,2,8.860421256289985,8.972795486450195
4,3,8.732670530756911,8.918341636657715
4,4,8.653542714997602,8.917520523071289
4,5,8.597781332054335,8.894630432128906
4,6,8.550149171225806,8.919567108154297
4,7,8.509491374895337,8.926634788513184
4,8,8.476796659702632,8.91069221496582
4,9,8.43994333932186,8.919672966003418
4,10,8.410819384943055,8.909411430358887
4,11,8.375589368603318,8.922043800354004
4,12,8.351666084072415,8.913390159606934
4,13,8.324952444050629,8.925376892089844
4,14,8.302838927593019,8.930702209472656
4,15,8.27976159023843,8.934476852416992
4,16,8.252439782787185,8.928717613220215
4,17,8.233889914074123,8.932342529296875
4,18,8.21448139627519,8.93680191040039
4,19,8.188816425906206,8.944461822509766
4,20,8.182328798582263,8.930227279663086
4,21,8.15910056254217,8.949196815490723
4,22,8.142940177054458,8.940549850463867
4,23,8.129774901839642,8.952362060546875
4,24,8.108593197466934,8.962882995605469
4,25,8.094479851722989,8.969525337219238
5,1,9.360685122083996,8.959450721740723
5,2,8.911373671794665,8.848094940185547
5,3,8.795567272214045,8.816964149475098
5,4,8.71800713752848,8.806009292602539
5,5,8.659644736576809,8.795671463012695
5,6,8.610988567856927,8.792255401611328
5,7,8.568885214831543,8.79439640045166
5,8,8.53387704901506,8.81078815460205
5,9,8.498908200092748,8.808362007141113
5,10,8.473969191684981,8.799165725708008
5,11,8.436482045284997,8.819878578186035
5,12,8.40795511825312,8.828910827636719
5,13,8.381153597999878,8.818904876708984
5,14,8.357544811178096,8.815812110900879
5,15,8.334745549125955,8.825905799865723
5,16,8.309392705203944,8.835487365722656
5,17,8.295431679335444,8.840434074401855
5,18,8.274122930822429,8.831552505493164
5,19,8.253764340585116,8.846540451049805
5,20,8.235630683307457,8.846000671386719
5,21,8.220859124543823,8.832514762878418
5,22,8.202728995705385,8.86121940612793
5,23,8.188794181099663,8.844559669494629
5,24,8.173344153880276,8.831195831298828
5,25,8.162617698651129,8.855391502380371
5,26,8.14631882976793,8.852940559387207
6,1,9.378091333273616,8.906271934509277
6,2,8.885143278258674,8.804086685180664
6,3,8.751181770803646,8.74038314819336
6,4,8.674305595140185,8.726283073425293
6,5,8.61818318770714,8.71642780303955
6,6,8.570650757717646,8.729607582092285
6,7,8.531655374868691,8.724278450012207
6,8,8.496103515386432,8.721884727478027
6,9,8.463106051969415,8.740818977355957
6,10,8.43559145542047,8.731172561645508
6,11,8.404138131804597,8.738813400268555
6,12,8.376624553146096,8.730756759643555
6,13,8.356859156535263,8.741790771484375
6,14,8.332671025952134,8.75332260131836
6,15,8.310242318998721,8.730786323547363
6,16,8.291147712189442,8.741250991821289
6,17,8.272607346726057,8.748796463012695
6,18,8.257832158009169,8.744565963745117
6,19,8.240336148139704,8.751895904541016
6,20,8.221575409395536,8.761370658874512
6,21,8.207628783498775,8.752443313598633
6,22,8.192581818033762,8.748090744018555
6,23,8.183907355683493,8.75152587890625
6,24,8.169272635847658,8.772459983825684
6,25,8.157659523790135,8.78364372253418
7,1,9.334812176295118,9.098361015319824
7,2,8.850209247626996,8.972328186035156
7,3,8.728459274581605,8.926751136779785
7,4,8.65609713242899,8.92603588104248
7,5,8.601648823381426,8.92636489868164
7,6,8.556835289372696,8.918604850769043
7,7,8.513921556099529,8.935248374938965
7,8,8.473387814919676,8.907341003417969
7,9,8.443251564365609,8.918573379516602
7,10,8.408827534432017,8.930994033813477
7,11,8.382970078387995,8.948426246643066
7,12,8.355083539319786,8.952760696411133
7,13,8.328618606267046,8.963072776794434
7,14,8.30440288554075,8.975751876831055
7,15,8.289048242759193,8.981325149536133
7,16,8.264100754329709,8.983756065368652
7,17,8.24654282188794,8.970749855041504
7,18,8.221666713254878,8.988691329956055
7,19,8.204926903095188,8.986884117126465
7,20,8.18977192407985,9.002018928527832
7,21,8.176117917427053,8.994336128234863
7,22,8.156767503524065,9.012632369995117
7,23,8.145337252067518,9.017417907714844
7,24,8.135192336105998,9.020878791809082
7,25,8.115095678876772,9.012943267822266
7,26,8.10327159064136,9.015673637390137
7,27,8.092935995783101,9.028063774108887
7,28,8.080688121203893,9.004523277282715
8,1,9.304403764596058,8.855489730834961
8,2,8.840457336455744,8.755436897277832
8,3,8.724507697383775,8.719620704650879
8,4,8.651140122160257,8.69371223449707
8,5,8.600782211921489,8.683409690856934
8,6,8.55470252609385,8.70296573638916
8,7,8.517436807416528,8.687646865844727
8,8,8.482441474936223,8.688994407653809
8,9,8.451375308820808,8.717531204223633
8,10,8.42253727980171,8.705236434936523
8,11,8.390874596621682,8.730923652648926
8,12,8.367410753804432,8.725517272949219
8,13,8.344554493292453,8.747303009033203
8,14,8.323192543234914,8.740948677062988
8,15,8.299579822634252,8.767536163330078
8,16,8.282945245165497,8.773273468017578
8,17,8.265664357049161,8.773014068603516
8,18,8.245485884776643,8.791862487792969
8,19,8.229809456555854,8.791396141052246
8,20,8.213711543259056,8.792783737182617
8,21,8.200532338668792,8.797457695007324
8,22,8.18690499183184,8.808920860290527
8,23,8.17751462623629,8.801030158996582
8,24,8.158614189259875,8.814373016357422
8,25,8.147348265372637,8.824771881103516
9,1,9.411777425400029,8.93049144744873
9,2,8.916707710665834,8.842336654663086
9,3,8.789975854115612,8.792502403259277
9,4,8.712723039097913,8.804569244384766
9,5,8.655817035862444,8.80378532409668
9,6,8.609247112905035,8.786609649658203
9,7,8.563757347876924,8.793217658996582
9,8,8.519661076674195,8.8108491897583
9,9,8.488431598673778,8.805639266967773
9,10,8.448444732753511,8.827310562133789
9,11,8.420283543959124,8.822216033935547
9,12,8.391501689811477,8.837218284606934
9,13,8.367888376339437,8.821573257446289
9,14,8.342507668220332,8.834830284118652
9,15,8.319075548988515,8.838622093200684
9,16,8.29876377476655,8.83746337890625
9,17,8.281050285906492,8.848456382751465
9,18,8.25998069930966,8.856388092041016
9,19,8.242548011468294,8.85906982421875
9,20,8.222660191725529,8.882515907287598
9,21,8.204162862588696,8.875359535217285
9,22,8.193275191004757,8.876904487609863
9,23,8.174665741675076,8.895220756530762
9,24,8.160166198164433,8.895550727844238
9,25,8.147898547242644,8.890233993530273
9,26,8.138287243925488,8.897842407226562
