fold,epoch,train_loss,val_loss
1,21,7.8645728196228495,8.496667861938477
1,22,7.844092414153663,8.479443550109863
1,23,7.830655438326423,8.502636909484863
1,24,7.806993689958393,8.501078605651855
1,25,7.7903290806509,8.496397018432617
1,26,7.776461874714087,8.506641387939453
1,27,7.758663599991286,8.510076522827148
1,28,7.753852102500055,8.496769905090332
1,29,7.735147076976698,8.50328540802002
1,30,7.721646565057328,8.490753173828125
1,31,7.70912813959061,8.52836799621582
1,32,7.6965670541763185,8.504375457763672
1,33,7.687883485698934,8.506608963012695
1,34,7.673488022538975,8.512101173400879
1,35,7.661770151833107,8.529808044433594
1,36,7.657859051533217,8.499238014221191
1,37,7.642282724718081,8.530191421508789
1,38,7.627191995178518,8.51978874206543
1,39,7.621531837028108,8.534135818481445
1,40,7.617356608116645,8.517608642578125
2,1,9.148722021529581,9.000150680541992
2,2,8.657002559587562,8.82491397857666
2,3,8.517492330313868,8.781394958496094
2,4,8.43415324849783,8.748741149902344
2,5,8.371711111514513,8.731475830078125
2,6,8.322408190680196,8.70248031616211
2,7,8.27283660391744,8.686518669128418
2,8,8.230521720188067,8.684537887573242
2,9,8.185703523517345,8.700629234313965
2,10,8.153430936518598,8.680874824523926
2,11,8.120935066349592,8.681294441223145
2,12,8.084317534082452,8.660996437072754
2,13,8.052257338391998,8.669290542602539
2,14,8.01756766569245,8.661028861999512
2,15,7.9874707281209725,8.655450820922852
2,16,7.958288706954454,8.61616325378418
2,17,7.928107357452757,8.638873100280762
2,18,7.9003421859966965,8.63488483428955
2,19,7.876754951258918,8.634600639343262
2,20,7.852204694392507,8.6342134475708
2,21,7.822713162815183,8.60814094543457
2,22,7.804317715613484,8.622511863708496
2,23,7.782625664857408,8.591582298278809
2,24,7.767607602519651,8.605301856994629
2,25,7.740963385190699,8.621936798095703
2,26,7.728809882549422,8.62710952758789
2,27,7.710432588450995,8.598526954650879
2,28,7.687464374534827,8.58840560913086
2,29,7.674542087969939,8.614237785339355
2,30,7.6648238241327356,8.594321250915527
2,31,7.64522845680469,8.609065055847168
2,32,7.636170965926625,8.594905853271484
2,33,7.618190317134714,8.61038589477539
2,34,7.611347504855955,8.613837242126465
2,35,7.5967220033764775,8.59749984741211
2,36,7.583876867500499,8.63846206665039
2,37,7.574136819939369,8.589142799377441
2,38,7.562675404360375,8.611645698547363
2,39,7.5522432697369615,8.612302780151367
2,40,7.540676566158985,8.62589168548584
2,41,7.537602338119702,8.616848945617676
2,42,7.527028609290758,8.590413093566895
2,43,7.519165592608056,8.618485450744629
2,44,7.507522192168751,8.627440452575684
2,45,7.494597182638372,8.620550155639648
2,46,7.491338246773286,8.605949401855469
2,47,7.48368807522646,8.624303817749023
2,48,7.479812841505256,8.61672306060791
3,1,9.09751574781709,8.781231880187988
3,2,8.661666091818397,8.67624282836914
3,3,8.52671319912139,8.61384391784668
3,4,8.449460852832791,8.576939582824707
3,5,8.390288997404106,8.576859474182129
3,6,8.336923412057292,8.57675552368164
3,7,8.292220487592354,8.55570125579834
3,8,8.253775845480785,8.563004493713379
3,9,8.218248407065188,8.544028282165527
3,10,8.18248951658286,8.554176330566406
3,11,8.159668342803203,8.547609329223633
3,12,8.120955942418357,8.560030937194824
3,13,8.091372737669504,8.55650806427002
3,14,8.063629349937372,8.547103881835938
3,15,8.040296258645416,8.538749694824219
3,16,8.014270154482908,8.53311538696289
3,17,7.992041679525115,8.533430099487305
3,18,7.9671837275582265,8.534875869750977
3,19,7.944823642601703,8.564842224121094
3,20,7.924314266523862,8.546069145202637
3,21,7.906738431934939,8.546012878417969
3,22,7.887074990469621,8.553428649902344
3,23,7.8652658521974335,8.564615249633789
3,24,7.854088986512244,8.541642189025879
3,25,7.83103999128651,8.541962623596191
3,26,7.817005827146151,8.553807258605957
3,27,7.80181258736181,8.530588150024414
3,28,7.781981229691215,8.582106590270996
3,29,7.770689091800243,8.554756164550781
3,30,7.760148492384773,8.5613374710083
3,31,7.743655490406085,8.549036026000977
3,32,7.73000798736544,8.561159133911133
3,33,7.718638698785558,8.548460006713867
3,34,7.706285512008278,8.547527313232422
3,35,7.695393650044475,8.553972244262695
3,36,7.6845072340116545,8.54100227355957
3,37,7.675584076097809,8.537848472595215
3,38,7.664204803311126,8.544991493225098
3,39,7.6509194546807775,8.54564380645752
3,40,7.6421369833172985,8.550389289855957
3,41,7.632132808103545,8.557056427001953
3,42,7.623392996532758,8.541156768798828
3,43,7.614092254070833,8.539410591125488
3,44,7.603989144444243,8.54763126373291
3,45,7.597260696716104,8.525145530700684
3,46,7.584321618530688,8.563714981079102
3,47,7.577643091836549,8.543466567993164
3,48,7.569441973605388,8.538918495178223
3,49,7.561384718717664,8.543736457824707
3,50,7.554729337230199,8.56083869934082
3,51,7.547141340062083,8.53770637512207
3,52,7.536765480058816,8.531112670898438
3,53,7.530356526948282,8.52934455871582
3,54,7.5245616025559565,8.544183731079102
3,55,7.513763682901592,8.568942070007324
3,56,7.513839018280175,8.529306411743164
3,57,7.504042242271316,8.548144340515137
3,58,7.496955724581117,8.516048431396484
3,59,7.489785702615862,8.523214340209961
3,60,7.482302085791566,8.558687210083008
3,61,7.477265507288471,8.537054061889648
3,62,7.470986348866338,8.544361114501953
3,63,7.465780946502805,8.532862663269043
3,64,7.464539728066513,8.549545288085938
3,65,7.45628097373246,8.557008743286133
3,66,7.44969412020985,8.574308395385742
3,67,7.449174033801079,8.538990020751953
3,68,7.441750776045165,8.56314468383789
3,69,7.433715304881369,8.570296287536621
3,70,7.430596147911485,8.542608261108398
3,71,7.425974367818179,8.555837631225586
3,72,7.420654147076442,8.542304992675781
3,73,7.4164117668415415,8.562990188598633
3,74,7.4122569753299326,8.554288864135742
3,75,7.408599125020422,8.554752349853516
3,76,7.402487428975983,8.568679809570312
3,77,7.404378528509449,8.573230743408203
3,78,7.399193094559515,8.552445411682129
4,1,9.179176575235536,8.882293701171875
4,2,8.676462686296222,8.713550567626953
4,3,8.538517254524661,8.65178108215332
4,4,8.453667834516311,8.619836807250977
4,5,8.387219307640642,8.617002487182617
4,6,8.340447837057745,8.610489845275879
4,7,8.293640967923466,8.596136093139648
4,8,8.254010020513007,8.615523338317871
4,9,8.217381596383902,8.619547843933105
4,10,8.189958610924538,8.598876953125
4,11,8.153347432243542,8.596362113952637
4,12,8.121765570824332,8.608194351196289
4,13,8.092082524007479,8.600794792175293
4,14,8.06800787844682,8.610116004943848
4,15,8.04007116016483,8.606292724609375
4,16,8.015309419645288,8.606407165527344
4,17,7.9862517472361905,8.604276657104492
4,18,7.965916640949771,8.615427017211914
4,19,7.937533356327264,8.604938507080078
4,20,7.9208624539365005,8.609055519104004
4,21,7.898375297257066,8.5861177444458
4,22,7.874272514386334,8.58765983581543
4,23,7.854124385063627,8.613629341125488
4,24,7.834175939876922,8.611969947814941
4,25,7.821016755314321,8.59289264678955
4,26,7.801460417158313,8.605161666870117
4,27,7.780797647357816,8.610943794250488
4,28,7.768813876232142,8.626279830932617
4,29,7.751712745293808,8.597512245178223
4,30,7.735890500481057,8.626266479492188
4,31,7.720496668905549,8.571444511413574
4,32,7.704879554159784,8.589774131774902
4,33,7.691588759598454,8.61104679107666
4,34,7.681681703487211,8.597386360168457
4,35,7.672049666890555,8.566588401794434
4,36,7.654907691469857,8.607135772705078
4,37,7.642554504692577,8.58950424194336
4,38,7.632649263891662,8.589456558227539
4,39,7.618830214025087,8.593908309936523
4,40,7.6148846370287,8.598072052001953
4,41,7.605642438324832,8.615561485290527
4,42,7.594904877738849,8.610156059265137
4,43,7.586759580300252,8.599719047546387
4,44,7.57829978034745,8.58607006072998
4,45,7.568887396300398,8.593334197998047
4,46,7.556478388730554,8.602083206176758
4,47,7.551421387986276,8.628796577453613
4,48,7.543046907618858,8.602682113647461
4,49,7.541726723183328,8.620747566223145
4,50,7.533585510192967,8.594891548156738
4,51,7.525675295441756,8.60341739654541
4,52,7.517653439105415,8.598176956176758
4,53,7.511612540163741,8.594298362731934
4,54,7.509153248497831,8.600634574890137
4,55,7.497899685951313,8.613067626953125
5,1,9.167203695971827,8.79648208618164
5,2,8.673520975910831,8.638335227966309
5,3,8.53173616279703,8.588887214660645
5,4,8.445222103218546,8.561111450195312
5,5,8.386918873781473,8.539983749389648
5,6,8.330686005772687,8.55103874206543
5,7,8.29004846878574,8.528595924377441
5,8,8.246717011273077,8.53363037109375
5,9,8.209793599215786,8.541304588317871
5,10,8.17863288979251,8.533188819885254
5,11,8.141708570080056,8.514514923095703
5,12,8.107206781999382,8.53436279296875
5,13,8.078774483998039,8.53929328918457
5,14,8.052616769836803,8.502141952514648
5,15,8.017643001071033,8.525753021240234
5,16,7.992406556900902,8.51708698272705
5,17,7.967309891625973,8.51573657989502
5,18,7.943580155027502,8.51019287109375
5,19,7.918530687821083,8.511693954467773
5,20,7.8928885217928,8.504595756530762
5,21,7.870053733185688,8.498237609863281
5,22,7.849914680414617,8.531445503234863
5,23,7.830195871984316,8.508298873901367
5,24,7.808560095848385,8.505997657775879
5,25,7.789847876994572,8.526704788208008
5,26,7.775990705611124,8.51773452758789
5,27,7.759524025632182,8.511749267578125
5,28,7.741229328153648,8.515782356262207
5,29,7.725614936373373,8.515536308288574
5,30,7.713868970900576,8.499282836914062
5,31,7.6930827599978215,8.49606990814209
5,32,7.682592081616352,8.504913330078125
5,33,7.671468767585819,8.512649536132812
5,34,7.6530397371430645,8.519105911254883
5,35,7.644866302394394,8.500932693481445
5,36,7.63081126218527,8.493412971496582
5,37,7.619604443879681,8.515227317810059
5,38,7.612807468186687,8.504731178283691
5,39,7.596484651551183,8.510239601135254
5,40,7.5913105632907945,8.52530574798584
5,41,7.58107221304482,8.54926872253418
5,42,7.571453791275618,8.5113525390625
5,43,7.560380852106667,8.512935638427734
5,44,7.553277088968359,8.518774032592773
5,45,7.547450396645306,8.5181884765625
5,46,7.541746237769346,8.516088485717773
5,47,7.533222448127507,8.519371032714844
5,48,7.522384591645942,8.522832870483398
5,49,7.519058489298746,8.541447639465332
5,50,7.508768856536025,8.550210952758789
5,51,7.506781091727631,8.534506797790527
5,52,7.496348503276635,8.540645599365234
5,53,7.4911358396717915,8.519083023071289
5,54,7.484992829524207,8.54414176940918
5,55,7.480001179951713,8.543767929077148
5,56,7.471182856209269,8.528730392456055
6,1,9.241539746219615,8.78464412689209
6,2,8.713031205184526,8.627521514892578
6,3,8.564199357380144,8.550705909729004
6,4,8.476345598780112,8.513871192932129
6,5,8.410946321273622,8.494194984436035
6,6,8.359665619837712,8.479100227355957
6,7,8.318612376785811,8.472119331359863
6,8,8.274662806106704,8.47060489654541
6,9,8.232006644035797,8.444184303283691
6,10,8.20313050265943,8.437127113342285
6,11,8.164010565106105,8.452391624450684
6,12,8.129010474340589,8.43709659576416
6,13,8.095085047288833,8.429349899291992
6,14,8.065492765988346,8.441262245178223
6,15,8.034246736979687,8.439685821533203
6,16,8.000303156824659,8.421746253967285
6,17,7.975894494163778,8.397706031799316
6,18,7.93795995425418,8.442459106445312
6,19,7.916645488046181,8.408008575439453
6,20,7.889932288924792,8.411863327026367
6,21,7.865683373572712,8.37478256225586
6,22,7.842711529035888,8.384600639343262
6,23,7.819792328498557,8.396470069885254
6,24,7.795948227349466,8.37536334991455
6,25,7.779534191370015,8.376834869384766
6,26,7.756153902009548,8.3804292678833
6,27,7.744363461433732,8.35445785522461
6,28,7.724066476664186,8.384498596191406
6,29,7.708587325503295,8.356884002685547
6,30,7.691133116706301,8.373688697814941
6,31,7.678412329587743,8.377931594848633
6,32,7.6654836894367095,8.379244804382324
6,33,7.650409352478806,8.379685401916504
6,34,7.63649046054423,8.372583389282227
6,35,7.626926498084847,8.376148223876953
6,36,7.6171728356962625,8.374940872192383
6,37,7.607153230344728,8.392420768737793
6,38,7.594811389256994,8.371938705444336
6,39,7.583217456024108,8.373749732971191
6,40,7.574148619456496,8.360834121704102
6,41,7.564625047651896,8.385029792785645
6,42,7.555717319875833,8.400121688842773
6,43,7.54793599215786,8.378728866577148
6,44,7.538250403906548,8.389785766601562
6,45,7.532903407337485,8.365401268005371
6,46,7.5285806996206,8.370124816894531
6,47,7.517394303556193,8.364471435546875
7,1,9.131821482382414,8.889826774597168
7,2,8.638421950732477,8.7588529586792
7,3,8.498777388494563,8.699522972106934
7,4,8.415407446402963,8.704421043395996
7,5,8.355678290703796,8.692363739013672
7,6,8.306632236280793,8.6903715133667
7,7,8.269691578775392,8.670024871826172
7,8,8.229241926407319,8.686260223388672
7,9,8.19263982427796,8.683794021606445
7,10,8.160571459691035,8.664338111877441
7,11,8.135964928204476,8.659160614013672
7,12,8.103909270789842,8.659990310668945
7,13,8.079434349302014,8.672142028808594
7,14,8.055695536151905,8.68339729309082
7,15,8.03309855319767,8.679736137390137
7,16,8.007314792963857,8.663454055786133
7,17,7.984347486702852,8.672954559326172
7,18,7.9703178608383105,8.677285194396973
7,19,7.9459028445912825,8.65771770477295
7,20,7.9255858914081365,8.681269645690918
7,21,7.90780764971772,8.665472030639648
7,22,7.887871004048142,8.660633087158203
7,23,7.875230090583985,8.666412353515625
7,24,7.8530433677637195,8.657624244689941
7,25,7.842314883729373,8.663289070129395
7,26,7.8204231488372935,8.68049430847168
7,27,7.8129259171855425,8.653271675109863
7,28,7.79322163123786,8.668020248413086
7,29,7.780479968050538,8.663686752319336
7,30,7.765650697986821,8.656866073608398
7,31,7.753472688656125,8.672297477722168
7,32,7.742867645724036,8.665712356567383
7,33,7.728988690616661,8.665087699890137
7,34,7.720028318841106,8.667170524597168
7,35,7.7066830649699565,8.658570289611816
7,36,7.699009748216458,8.667426109313965
7,37,7.686958810608673,8.66036605834961
7,38,7.6760987165755985,8.655674934387207
7,39,7.666787989906875,8.655105590820312
7,40,7.655573910359976,8.668222427368164
7,41,7.644515947501225,8.66482162475586
7,42,7.6297193530233995,8.669650077819824
7,43,7.628406883656761,8.657204627990723
7,44,7.616349592462831,8.662542343139648
7,45,7.609401946012671,8.667618751525879
7,46,7.601240310781128,8.643378257751465
7,47,7.594448327191533,8.660416603088379
7,48,7.584376531668089,8.66870403289795
7,49,7.579805126436364,8.680124282836914
7,50,7.569169677056292,8.684733390808105
7,51,7.563426035180714,8.67173957824707
7,52,7.556428013868971,8.676025390625
7,53,7.552597709078367,8.653066635131836
7,54,7.545933704866847,8.66671371459961
7,55,7.536262185270572,8.653916358947754
7,56,7.532470001996842,8.660294532775879
7,57,7.522357815818614,8.662800788879395
7,58,7.519072557953782,8.661421775817871
7,59,7.516987674042878,8.655991554260254
7,60,7.5054736144643925,8.673666954040527
7,61,7.502317243632799,8.65397834777832
7,62,7.499565233176612,8.65198802947998
7,63,7.494179661263093,8.64888858795166
7,64,7.485762974930564,8.649831771850586
7,65,7.479544629404397,8.647024154663086
7,66,7.47472407283025,8.651477813720703
8,1,9.181727993900557,8.696368217468262
8,2,8.678828035652694,8.547868728637695
8,3,8.532064733966271,8.478052139282227
8,4,8.448552290013978,8.45957088470459
8,5,8.38537132172745,8.475961685180664
8,6,8.337339118122243,8.441949844360352
8,7,8.297486702851852,8.4383544921875
8,8,8.25024597454935,8.42420482635498
8,9,8.216939568319205,8.43699836730957
8,10,8.182797211683337,8.421747207641602
8,11,8.152015902118467,8.437411308288574
8,12,8.119664349120482,8.450736045837402
8,13,8.092421987038684,8.429450988769531
8,14,8.067108392179643,8.441834449768066
8,15,8.044420643709042,8.435101509094238
8,16,8.017929820102747,8.440709114074707
8,17,7.99540000363062,8.442874908447266
8,18,7.974807123277724,8.43685245513916
8,19,7.95156661281246,8.4489107131958
8,20,7.932298001343329,8.428464889526367
8,21,7.9123795087770254,8.433241844177246
8,22,7.896356672173108,8.43692398071289
8,23,7.87860293717211,8.487215995788574
8,24,7.858864160328208,8.451696395874023
8,25,7.8420961388349335,8.444151878356934
8,26,7.823107085156208,8.448816299438477
8,27,7.812599161326629,8.44786262512207
8,28,7.792718790277198,8.4526948928833
8,29,7.784065205946956,8.448290824890137
8,30,7.766881478388731,8.446112632751465
9,1,9.146935756167517,8.815329551696777
9,2,8.655866175322672,8.690967559814453
9,3,8.51579955343366,8.647847175598145
9,4,8.430483598671193,8.624436378479004
9,5,8.368857443679998,8.605236053466797
9,6,8.317536805416886,8.607125282287598
9,7,8.27100404814203,8.607251167297363
9,8,8.230478152740211,8.591605186462402
9,9,8.194550438397444,8.597167015075684
9,10,8.154702561402871,8.6021728515625
9,11,8.12014631401238,8.593976020812988
9,12,8.093562909579392,8.583420753479004
9,13,8.05968014232033,8.572946548461914
9,14,8.032205420516638,8.57432746887207
9,15,7.996815038030752,8.551565170288086
9,16,7.970387750285911,8.550460815429688
9,17,7.9405258954018185,8.541023254394531
9,18,7.922272042405649,8.539535522460938
9,19,7.8949951894276325,8.538862228393555
9,20,7.866922322871095,8.555864334106445
9,21,7.845978179969866,8.541138648986816
9,22,7.823055348811879,8.54520320892334
9,23,7.804662624575672,8.51658821105957
9,24,7.782101947827981,8.522133827209473
9,25,7.761716920507561,8.548009872436523
9,26,7.739522028790822,8.531076431274414
9,27,7.724471290867173,8.533021926879883
9,28,7.707777697097319,8.530536651611328
9,29,7.688858532866194,8.512377738952637
9,30,7.674235300524625,8.527915954589844
9,31,7.658413963367037,8.50641918182373
9,32,7.6466788897562035,8.532716751098633
9,33,7.637267413364315,8.514751434326172
9,34,7.621323542759635,8.512017250061035
9,35,7.614788425581353,8.537131309509277
9,36,7.602774248007697,8.499929428100586
9,37,7.588694701109155,8.50288200378418
9,38,7.577347196253199,8.52088451385498
9,39,7.572639188919346,8.50204849243164
9,40,7.556113511354766,8.525883674621582
9,41,7.548996133389003,8.523167610168457
9,42,7.540112912302358,8.507569313049316
9,43,7.531877303174978,8.530680656433105
9,44,7.521655290721949,8.507248878479004
9,45,7.516835641802966,8.520074844360352
9,46,7.505351534844881,8.507437705993652
9,47,7.498943489389511,8.511618614196777
9,48,7.489732150961207,8.530693054199219
9,49,7.485507470001997,8.507379531860352
9,50,7.476609272605152,8.524456024169922
9,51,7.467562219761469,8.540735244750977
9,52,7.4623690707426436,8.540294647216797
9,53,7.453379654001852,8.53715705871582
9,54,7.4517676584312085,8.545246124267578
9,55,7.442362081797883,8.5545015335083
9,56,7.439791148546844,8.541914939880371
