fold,epoch,train_loss,val_loss
2,45,6.740653420952312,7.54403829574585
2,46,6.733071777370341,7.550161838531494
2,47,6.7165851289777985,7.554871082305908
2,48,6.720069617151052,7.558879852294922
2,49,6.715540871712019,7.532017707824707
2,50,6.688073411149636,7.548548221588135
2,51,6.692154228765408,7.562735080718994
2,52,6.681833735727123,7.543801784515381
2,53,6.675386207272133,7.537599086761475
2,54,6.666654564597818,7.540922164916992
2,55,6.666251111877576,7.546358585357666
2,56,6.648937135803366,7.504857063293457
2,57,6.638047996805054,7.533361911773682
2,58,6.633435293263384,7.511703014373779
2,59,6.636873037195708,7.507121562957764
2,60,6.620146767839962,7.4891839027404785
2,61,6.614933196579956,7.523744106292725
2,62,6.617834516310563,7.493534088134766
2,63,6.599973224172673,7.555203914642334
2,64,6.593104089894167,7.512852668762207
2,65,6.593713126508977,7.5148115158081055
2,66,6.59488763229074,7.48691463470459
2,67,6.586292591718554,7.541576862335205
2,68,6.574618331003685,7.533520221710205
2,69,6.5738450088042555,7.486562252044678
2,70,6.550557300270481,7.502317905426025
2,71,6.557601158167989,7.485574245452881
2,72,6.546173779657632,7.486599922180176
2,73,6.549800769691579,7.476181983947754
2,74,6.536340697442228,7.478825092315674
2,75,6.53341714016011,7.468522071838379
2,76,6.5428386007588,7.48583459854126
2,77,6.520768057799481,7.5093913078308105
2,78,6.525506017753735,7.537946701049805
2,79,6.524085537422622,7.5590009689331055
2,80,6.512908217909851,7.497879981994629
2,81,6.507886615716957,7.5029096603393555
2,82,6.504734783161181,7.490655899047852
2,83,6.49858768856536,7.517298698425293
2,84,6.496146550002723,7.462599277496338
2,85,6.489322344654819,7.493532180786133
2,86,6.484317987910033,7.504239559173584
2,87,6.474767640278105,7.47080135345459
2,88,6.477112567393396,7.504300117492676
2,89,6.464314629585927,7.506251335144043
2,90,6.480683282807196,7.486390590667725
2,91,6.455892043494836,7.503849029541016
2,92,6.470874253453628,7.495457172393799
2,93,6.452504674424093,7.509030818939209
2,94,6.438868063245412,7.499441623687744
2,95,6.444803674188102,7.517358779907227
2,96,6.452137074082814,7.475428104400635
2,97,6.437034145987257,7.46864128112793
2,98,6.4324895165828595,7.475190162658691
2,99,6.435767059378801,7.468008995056152
2,100,6.430342912120827,7.492187023162842
2,101,6.421263183691252,7.504077911376953
2,102,6.416072757637918,7.514867305755615
2,103,6.408325920816163,7.466109752655029
2,104,6.4069744222774885,7.4988579750061035
3,1,8.885961297583822,8.39073371887207
3,2,8.232060195690453,8.078307151794434
3,3,7.982901592027157,7.9981513023376465
3,4,7.829982573020858,7.944992542266846
3,5,7.729172036959718,7.8347954750061035
3,6,7.6553551654655365,7.771088123321533
3,7,7.5765343910541505,7.732996940612793
3,8,7.509966507524461,7.7194600105285645
3,9,7.457404650825058,7.688084125518799
3,10,7.412488881224245,7.674726486206055
3,11,7.362363624811661,7.6117753982543945
3,12,7.333314575126618,7.61946439743042
3,13,7.289013741899177,7.588229656219482
3,14,7.251317461470038,7.556252479553223
3,15,7.223282262602792,7.575481414794922
3,16,7.197111387441683,7.5752339363098145
3,17,7.175017245448109,7.562453746795654
3,18,7.138697424074645,7.512187957763672
3,19,7.128367854484724,7.521121501922607
3,20,7.098288616188937,7.498725414276123
3,21,7.086784086989671,7.4825873374938965
3,22,7.054941728538494,7.470404148101807
3,23,7.028418683173888,7.555837631225586
3,24,7.019663895292901,7.4676971435546875
3,25,7.002478352424347,7.434539794921875
3,26,6.9837343656398065,7.44410514831543
3,27,6.966681340425145,7.429327011108398
3,28,6.947792582642003,7.448653221130371
3,29,6.9261450069889445,7.478414535522461
3,30,6.923644417013088,7.436178684234619
3,31,6.901192658885036,7.429708003997803
3,32,6.905581625428867,7.40524435043335
3,33,6.869548623087117,7.399914264678955
3,34,6.859883457076987,7.444580078125
3,35,6.848250948499646,7.4030585289001465
3,36,6.842862653620636,7.384663105010986
3,37,6.818873781472943,7.383457660675049
3,38,6.823745620563836,7.384448528289795
3,39,6.79607620672754,7.404886245727539
3,40,6.795217564942727,7.371896266937256
3,41,6.787101312469367,7.3755717277526855
3,42,6.763156915424692,7.3910698890686035
3,43,6.76326084194093,7.361887454986572
3,44,6.750946230508105,7.384790420532227
3,45,6.758770671846352,7.332224369049072
3,46,6.737385408535589,7.394193172454834
3,47,6.728488118793908,7.349203109741211
3,48,6.713604843247953,7.3378496170043945
3,49,6.705622469911232,7.374139308929443
3,50,6.70675113910723,7.372963905334473
3,51,6.684920217111115,7.328120708465576
3,52,6.675012707172291,7.368620872497559
3,53,6.686494544992467,7.3414201736450195
3,54,6.662949516219798,7.348970890045166
3,55,6.661490914371812,7.390719413757324
3,56,6.650602683028664,7.325440883636475
3,57,6.6424446784177755,7.360772609710693
3,58,6.648998402526912,7.29839563369751
3,59,6.623013142846769,7.318496227264404
3,60,6.625977998438833,7.323652267456055
3,61,6.620872438143301,7.369326591491699
3,62,6.617140613937953,7.328294277191162
3,63,6.601282062918656,7.318253517150879
3,64,6.5934408299598815,7.310917854309082
3,65,6.593212100858642,7.312978744506836
3,66,6.577456114872837,7.342307090759277
3,67,6.579592281300489,7.312981128692627
3,68,6.569647557499954,7.28446102142334
3,69,6.570310145769419,7.300130844116211
3,70,6.55611441900993,7.288420677185059
3,71,6.554159329787427,7.312423229217529
3,72,6.562333218363679,7.280740261077881
3,73,6.545343729010474,7.3603010177612305
3,74,6.548954835079057,7.298704147338867
3,75,6.535180714143083,7.294556617736816
3,76,6.5390350717955235,7.300973892211914
3,77,6.516177137981738,7.310279846191406
3,78,6.521314012380416,7.278237342834473
3,79,6.501336976056057,7.318050384521484
3,80,6.52400294080273,7.278996467590332
3,81,6.498442009911594,7.298520088195801
3,82,6.503067874453138,7.250937461853027
3,83,6.486068854720714,7.2917633056640625
3,84,6.494219144262711,7.323607444763184
3,85,6.488881678072866,7.256036281585693
3,86,6.474790785484779,7.325591087341309
3,87,6.465473251402328,7.261330604553223
3,88,6.462745747635558,7.289894104003906
3,89,6.469267249986385,7.307426929473877
3,90,6.451294770090947,7.248953819274902
3,91,6.44840615753263,7.26038122177124
3,92,6.453412783415325,7.294246673583984
3,93,6.444955252600432,7.256476879119873
3,94,6.439438070688184,7.292093276977539
3,95,6.447689109953346,7.307964324951172
3,96,6.421772832065642,7.264476776123047
3,97,6.440907564398134,7.264825344085693
3,98,6.421961170512099,7.286014556884766
3,99,6.417393395901029,7.266773223876953
3,100,6.417694737415361,7.315933704376221
3,101,6.410924537549694,7.2689208984375
3,102,6.407727776063318,7.266119003295898
3,103,6.39542224118213,7.277090072631836
3,104,6.399592009003939,7.301583290100098
3,105,6.400623105269846,7.264318943023682
3,106,6.399126835732568,7.264029502868652
3,107,6.390298527783324,7.25888204574585
3,108,6.395228002977109,7.245917797088623
3,109,6.3789156243759875,7.249229907989502
3,110,6.367785956759308,7.274330139160156
3,111,6.379405758164358,7.270818710327148
3,112,6.3716235227912215,7.273064613342285
3,113,6.374250276834825,7.281726360321045
3,114,6.3765026231234225,7.294053077697754
3,115,6.366804781527402,7.246415138244629
3,116,6.354051772650535,7.2627739906311035
3,117,6.3740265398369855,7.272360324859619
3,118,6.356638589866938,7.243940353393555
3,119,6.368321473305862,7.260483264923096
3,120,6.339599179479732,7.24745512008667
3,121,6.344892170566558,7.252477645874023
3,122,6.350798736544013,7.28447151184082
3,123,6.343941401782635,7.259548664093018
3,124,6.3436391526131395,7.243964672088623
3,125,6.3286415125165645,7.272977828979492
3,126,6.353435474794416,7.278555393218994
3,127,6.338165538148747,7.234691143035889
3,128,6.327315882150054,7.266645908355713
3,129,6.323122061466408,7.255148410797119
3,130,6.329538729645833,7.236963272094727
3,131,6.32909534009839,7.234947204589844
3,132,6.313574436799971,7.2881927490234375
3,133,6.316115871258192,7.253296375274658
3,134,6.3120096392978375,7.231272220611572
3,135,6.309493165356618,7.291136264801025
3,136,6.31263183691252,7.277883529663086
3,137,6.3075076696861325,7.203432559967041
3,138,6.306416214351843,7.247673988342285
3,139,6.30580853921978,7.245748519897461
3,140,6.296755132789951,7.2622480392456055
3,141,6.307108301414127,7.261106967926025
3,142,6.304081271443353,7.269865989685059
3,143,6.29886860783851,7.228518962860107
3,144,6.298580881151633,7.223935127258301
3,145,6.289520667308076,7.25198221206665
3,146,6.2897562038230435,7.241209983825684
3,147,6.279307731406684,7.234395503997803
3,148,6.284426906529672,7.221466064453125
3,149,6.280860275564108,7.230071544647217
3,150,6.286054332238096,7.276795387268066
3,151,6.273214188465518,7.233725070953369
3,152,6.272775791021475,7.249650955200195
3,153,6.27347831611814,7.225127220153809
3,154,6.268143119066204,7.273767948150635
3,155,6.26688873963004,7.228057861328125
3,156,6.268493927786955,7.219923973083496
3,157,6.2569108864160325,7.24359655380249
4,1,8.976361936573058,8.452902793884277
4,2,8.252423439286947,8.14256763458252
4,3,8.016725361700583,8.005733489990234
4,4,7.879856408953111,7.9273152351379395
4,5,7.759370631909525,7.865955352783203
4,6,7.676518960916368,7.761604309082031
4,7,7.604565959300743,7.714724063873291
4,8,7.547634196815945,7.721296310424805
4,9,7.503648773757874,7.6514716148376465
4,10,7.464085446657106,7.605377197265625
4,11,7.4065941147639185,7.638930320739746
4,12,7.372110025958937,7.590020179748535
4,13,7.340426960988981,7.555200576782227
4,14,7.304458855991432,7.584410190582275
4,15,7.2716357761359305,7.604860305786133
4,16,7.257118739448509,7.621231555938721
4,17,7.218851997749015,7.560783386230469
4,18,7.201194928022946,7.521347999572754
4,19,7.173096647121826,7.536037921905518
4,20,7.1518570624648286,7.51320743560791
4,21,7.129819195091401,7.469570159912109
4,22,7.105869805943326,7.4648847579956055
4,23,7.086529035888685,7.503815650939941
4,24,7.079071741064135,7.506486415863037
4,25,7.051182220850654,7.464534282684326
4,26,7.0346025378038375,7.519643783569336
4,27,7.008212010093126,7.468927383422852
4,28,7.001112785230635,7.475683689117432
4,29,6.998071686604825,7.445735931396484
4,30,6.959315264944542,7.479402542114258
4,31,6.959175032221759,7.447597503662109
4,32,6.949531649935556,7.4407758712768555
4,33,6.941881024561149,7.430598258972168
4,34,6.920047833427124,7.453913688659668
4,35,6.888473233249224,7.410724639892578
4,36,6.8945599687766626,7.463056564331055
4,37,6.887359994191007,7.391592502593994
4,38,6.863367945250241,7.401228904724121
4,39,6.8490524080091495,7.385161876678467
4,40,6.845527075353532,7.416628360748291
4,41,6.834481819667072,7.441515922546387
4,42,6.828135948590411,7.390533447265625
4,43,6.805399186740973,7.38526725769043
4,44,6.8057676947374155,7.375004291534424
4,45,6.797240274474921,7.382576942443848
4,46,6.77874226223973,7.365973472595215
4,47,6.766025105741827,7.391930103302002
4,48,6.764950895855646,7.446077823638916
4,49,6.746290413346162,7.386610984802246
4,50,6.755994154700746,7.376161575317383
4,51,6.742709259897979,7.54279088973999
4,52,6.730056093089114,7.381796360015869
4,53,6.733968086844446,7.354460716247559
4,54,6.704599996369379,7.341046333312988
4,55,6.698748343529326,7.391556739807129
4,56,6.686886198195581,7.380340576171875
4,57,6.683601394158331,7.391708850860596
4,58,6.689603263927968,7.378364562988281
4,59,6.6599978216276075,7.364539623260498
4,60,6.67077032693739,7.3833699226379395
4,61,6.660013705592971,7.345851421356201
4,62,6.648808702597709,7.360177516937256
4,63,6.6386838092471905,7.389541149139404
4,64,6.638992865830414,7.370663166046143
4,65,6.622012906856427,7.396646499633789
4,66,6.645804364006027,7.370591640472412
4,67,6.615354802403471,7.3463134765625
4,68,6.610870078239875,7.340714931488037
4,69,6.605981447528455,7.353708267211914
4,70,6.609758654491985,7.353932857513428
4,71,6.602129359013923,7.373624324798584
4,72,6.594537731225153,7.340764999389648
4,73,6.600846388440104,7.352481365203857
4,74,6.575506471581317,7.332295894622803
4,75,6.580501751774466,7.368377208709717
4,76,6.572300179715723,7.343421936035156
4,77,6.589772995443571,7.4054484367370605
4,78,6.559349755840761,7.374421119689941
4,79,6.561254470201681,7.3262434005737305
4,80,6.553798536859876,7.332625865936279
4,81,6.538760052280938,7.329555034637451
4,82,6.540218200301341,7.294748783111572
4,83,6.530550765153303,7.347653388977051
4,84,6.528953745892861,7.316897392272949
4,85,6.516418120427687,7.33419132232666
4,86,6.525695263855356,7.348397254943848
4,87,6.516670902390763,7.35448694229126
4,88,6.505400094396137,7.318383693695068
4,89,6.510922722239367,7.329727649688721
4,90,6.502592263147385,7.323963642120361
4,91,6.4960462541071395,7.341842174530029
4,92,6.496242307622488,7.326949596405029
4,93,6.49139406756585,7.338893413543701
4,94,6.489897344200991,7.317925453186035
4,95,6.492109299834807,7.338804721832275
4,96,6.4641802966217075,7.320542335510254
4,97,6.464172127725234,7.33853006362915
4,98,6.476073302231017,7.340115070343018
4,99,6.4834384700564565,7.366674423217773
4,100,6.4628818959101055,7.338031768798828
4,101,6.460388567175559,7.365442276000977
4,102,6.468669559061121,7.321520805358887
5,1,8.96170693630076,8.437186241149902
5,2,8.24531014576942,8.088126182556152
5,3,7.999024270699076,7.989706039428711
5,4,7.853202207417358,7.908076763153076
5,5,7.768493473959373,7.8760528564453125
5,6,7.678590229999818,7.773523807525635
5,7,7.6028663750068075,7.775452136993408
5,8,7.54331103527148,7.698777675628662
5,9,7.488636157351099,7.728892803192139
5,10,7.440929801949643,7.671478271484375
5,11,7.408158004610888,7.648754119873047
5,12,7.358468876504438,7.625938415527344
5,13,7.324504420280647,7.593133449554443
5,14,7.289242471000417,7.564319610595703
5,15,7.255687367255432,7.546669006347656
5,16,7.238691978143664,7.526749610900879
5,17,7.2029716630057905,7.5701985359191895
5,18,7.191379091255651,7.530555725097656
5,19,7.157333399894712,7.514348983764648
5,20,7.117055748180151,7.486247539520264
5,21,7.111712836059325,7.458603382110596
5,22,7.073521429738414,7.4868574142456055
5,23,7.057907491785721,7.500713348388672
5,24,7.035190244522301,7.529535293579102
5,25,7.0230299344672975,7.447691917419434
5,26,7.004815110643165,7.4387006759643555
5,27,6.982245357343838,7.480370998382568
5,28,6.986417394303556,7.437282562255859
5,29,6.948913536769111,7.441142559051514
5,30,6.943822498956196,7.408080101013184
5,31,6.919938007152322,7.416555404663086
5,32,6.907656525132971,7.415790557861328
5,33,6.909206800152486,7.416082382202148
5,34,6.882296639860584,7.418391227722168
5,35,6.879356290957939,7.47208309173584
5,36,6.855539873291339,7.399186611175537
5,37,6.843908272369162,7.420563220977783
5,38,6.839949988200483,7.424670219421387
5,39,6.81238313939768,7.418388366699219
5,40,6.802571387078621,7.405447483062744
5,41,6.79508640877158,7.40454626083374
5,42,6.785808811516329,7.43850564956665
5,43,6.778604298654855,7.374474048614502
5,44,6.7606009584838525,7.387659549713135
5,45,6.742829070379582,7.460366725921631
5,46,6.750122987274675,7.387609004974365
5,47,6.73576433641331,7.411057472229004
5,48,6.730762702634015,7.3925323486328125
5,49,6.735427142520014,7.429320335388184
5,50,6.704137092235918,7.361059665679932
5,51,6.7015325757438235,7.389430046081543
5,52,6.7027070815255865,7.424281597137451
5,53,6.692433786555812,7.38466215133667
5,54,6.6899254815110645,7.418668746948242
5,55,6.663033928150017,7.431617259979248
5,56,6.663432842594442,7.36971378326416
5,57,6.652806015938425,7.399631023406982
5,58,6.6375024960517,7.397488117218018
5,59,6.6356241036905255,7.362209796905518
5,60,6.639145351897907,7.427829742431641
5,61,6.624124112767078,7.37917947769165
5,62,6.628594314448055,7.37845516204834
5,63,6.611180042478262,7.409028053283691
5,64,6.59568591500717,7.369151592254639
5,65,6.602795124076461,7.371716022491455
5,66,6.591004683500644,7.359223365783691
5,67,6.584671973423857,7.386667251586914
5,68,6.585631818759417,7.351904392242432
5,69,6.571642583549658,7.376664161682129
5,70,6.562956323633525,7.34557580947876
5,71,6.566785266941384,7.341368675231934
5,72,6.55096483743896,7.369279384613037
5,73,6.546755586617532,7.325881004333496
5,74,6.544608074500336,7.341987133026123
5,75,6.545242979287309,7.327626705169678
5,76,6.533403071505074,7.379301071166992
5,77,6.5282317062101765,7.373019695281982
5,78,6.515869896708843,7.383796215057373
5,79,6.532950605405994,7.355998992919922
5,80,6.497507125093034,7.36014461517334
5,81,6.5033351788988325,7.338717460632324
5,82,6.513188229527838,7.362148761749268
5,83,6.508289614609618,7.352564334869385
5,84,6.497705901573874,7.372018337249756
5,85,6.484896164249278,7.418799877166748
5,86,6.480960571459691,7.38141393661499
5,87,6.47042723328553,7.339395046234131
5,88,6.467489153520795,7.329604148864746
5,89,6.475025414344582,7.41129732131958
5,90,6.456730716866049,7.365039348602295
5,91,6.460718953655127,7.329742908477783
5,92,6.454492439232487,7.350358486175537
5,93,6.469117940711965,7.45006799697876
6,1,8.948400711601648,8.360812187194824
6,2,8.233020494853596,8.070039749145508
6,3,7.995345544320801,7.905466556549072
6,4,7.851503076951005,7.808505058288574
6,5,7.739807032512208,7.8032002449035645
6,6,7.662978561185034,7.703466892242432
6,7,7.592366620073702,7.74006462097168
6,8,7.532944251819848,7.633738040924072
6,9,7.477492421079384,7.610221862792969
6,10,7.433173888576252,7.597026824951172
6,11,7.38525468803892,7.612015724182129
6,12,7.353113711038902,7.537574768066406
6,13,7.3250199684136,7.536394119262695
6,14,7.288524061938388,7.499605178833008
6,15,7.247608782471364,7.492208480834961
6,16,7.21788579882731,7.5145087242126465
6,17,7.210601412311434,7.506433010101318
6,18,7.174085991250204,7.49797248840332
6,19,7.165640259952439,7.494719982147217
6,20,7.140162833336359,7.456540584564209
6,21,7.103417775518725,7.398746013641357
6,22,7.085518815691542,7.387632369995117
6,23,7.075348993410423,7.411741733551025
6,24,7.051346960262857,7.393239974975586
6,25,7.039107230381034,7.428861141204834
6,26,6.99825684825821,7.44094181060791
6,27,7.001471309020277,7.3699846267700195
6,28,7.002929003213099,7.402148246765137
