fold,epoch,train_loss,val_loss
0,65,6.501273987970212,7.276217460632324
0,66,6.473840979250207,7.315227031707764
0,67,6.483726071701356,7.289106369018555
0,68,6.462447687925657,7.241986274719238
0,69,6.46789520479282,7.259671688079834
0,70,6.45354021465852,7.247872829437256
0,71,6.458452676468716,7.261349201202393
0,72,6.442983817070842,7.278576850891113
0,73,6.432027619979632,7.2466630935668945
0,74,6.430108681815288,7.270269870758057
0,75,6.424522428553243,7.241827011108398
0,76,6.429418977945389,7.292058944702148
0,77,6.416812862007511,7.301300048828125
0,78,6.411906367354083,7.335570335388184
0,79,6.4021162521481765,7.276615142822266
0,80,6.403303716345236,7.299230098724365
0,81,6.411324072306027,7.2798309326171875
0,82,6.394751288905862,7.25405216217041
0,83,6.403221170676596,7.268486976623535
0,84,6.375872199414423,7.292502403259277
0,85,6.375944799821781,7.253288745880127
0,86,6.3767170493603205,7.281576156616211
0,87,6.361636552415505,7.237918853759766
0,88,6.364729031411113,7.2534332275390625
0,89,6.3562651167971485,7.298590183258057
0,90,6.356753926389154,7.2492828369140625
0,91,6.344216432754122,7.265573024749756
0,92,6.348271613041818,7.275046348571777
0,93,6.349933466202024,7.284536838531494
0,94,6.344790771593151,7.279327869415283
0,95,6.326757029310674,7.261775016784668
0,96,6.327229429221565,7.273018836975098
0,97,6.334890263987015,7.297650337219238
0,98,6.3355242743937366,7.348188877105713
0,99,6.325478565972885,7.342193126678467
0,100,6.313184731239259,7.292263507843018
0,101,6.305295652727389,7.264588356018066
0,102,6.306693956463624,7.259624004364014
0,103,6.297804384666794,7.279816627502441
0,104,6.29941153888995,7.268669605255127
0,105,6.304221564508943,7.301119804382324
0,106,6.2828899735853865,7.26396369934082
0,107,6.301490098497868,7.255722522735596
1,1,8.957442390468241,8.365432739257812
1,2,8.248196633442987,8.075066566467285
1,3,8.015610423724652,7.952434062957764
1,4,7.873030412759202,7.8404316902160645
1,5,7.760924534786665,7.791643142700195
1,6,7.6704232541202275,7.76941442489624
1,7,7.588073947234906,7.685708045959473
1,8,7.528781750707845,7.612826347351074
1,9,7.472878921785241,7.623827934265137
1,10,7.430657333758858,7.604493618011475
1,11,7.376095522168213,7.638417720794678
1,12,7.335430782638582,7.547511577606201
1,13,7.305630227001195,7.508272171020508
1,14,7.258193401089999,7.526459217071533
1,15,7.227751489337327,7.567753314971924
1,16,7.203504238883161,7.486478805541992
1,17,7.151681744161307,7.4590163230896
1,18,7.139425398111324,7.457773685455322
1,19,7.120495675193532,7.449820041656494
1,20,7.088915791067249,7.423041343688965
1,21,7.058105125120702,7.445462703704834
1,22,7.040822265593034,7.379255294799805
1,23,7.00831870591316,7.42034387588501
1,24,6.9934698286443755,7.405280113220215
1,25,6.976085190913405,7.400705814361572
1,26,6.95510814061963,7.497453212738037
1,27,6.955893213695357,7.39492654800415
1,28,6.914525744259505,7.387007713317871
1,29,6.886937713785372,7.426072597503662
1,30,6.899726988919985,7.379814624786377
1,31,6.861479353856729,7.358516693115234
1,32,6.853869003780625,7.399639129638672
1,33,6.837310866434264,7.36674165725708
1,34,6.827870554491743,7.42585563659668
1,35,6.789690942046775,7.350027561187744
1,36,6.785121663311566,7.396853923797607
1,37,6.777776243433005,7.346430778503418
1,38,6.759853562134826,7.335576057434082
1,39,6.743097494312695,7.336705207824707
1,40,6.753232864437571,7.358412265777588
1,41,6.724907325575686,7.394839286804199
1,42,6.706834789937972,7.350768089294434
1,43,6.704854973732018,7.312390327453613
1,44,6.687595640824209,7.32282018661499
1,45,6.68864513264922,7.322860240936279
1,46,6.675285592707157,7.3062357902526855
1,47,6.652786983846418,7.353404998779297
1,48,6.641377596111357,7.342873573303223
1,49,6.660322662476883,7.310716152191162
1,50,6.612137076316263,7.349841594696045
1,51,6.625419387571398,7.387595176696777
1,52,6.6085963200274955,7.344582557678223
1,53,6.599391785731821,7.354652404785156
1,54,6.600096561431073,7.305508136749268
1,55,6.576149531104237,7.357381820678711
1,56,6.572515179784292,7.334460735321045
1,57,6.56667802081799,7.343997955322266
1,58,6.562744983715487,7.345743179321289
1,59,6.56329376769611,7.320436954498291
1,60,6.545662100456621,7.400891304016113
1,61,6.5342568043076215,7.325267791748047
1,62,6.520493731690152,7.331383228302002
1,63,6.522580952030245,7.343569278717041
1,64,6.514741984582904,7.346058368682861
1,65,6.509687852899298,7.31782341003418
1,66,6.507134703196347,7.3304362297058105
1,67,6.480388516554557,7.313760280609131
1,68,6.504265478470074,7.2760396003723145
1,69,6.477853267540629,7.3066558837890625
1,70,6.494113230552691,7.309375762939453
1,71,6.464605223318768,7.352011203765869
1,72,6.460233875059328,7.339570045471191
1,73,6.460652239734211,7.335172176361084
1,74,6.47804403774079,7.319226264953613
1,75,6.4377715790248935,7.344669818878174
1,76,6.444504795338865,7.303997993469238
1,77,6.4389939403610414,7.333988666534424
1,78,6.432526677141127,7.268152713775635
1,79,6.4279021619940755,7.360260963439941
1,80,6.438880398847809,7.338285446166992
1,81,6.421080976579761,7.32980489730835
1,82,6.418475147706257,7.308337211608887
1,83,6.415814082420909,7.346587181091309
1,84,6.403884040359405,7.308526992797852
1,85,6.391377596111357,7.31442403793335
1,86,6.397937431465934,7.336024284362793
1,87,6.395839470712427,7.278048038482666
1,88,6.377693797973847,7.338223934173584
1,89,6.387215941637616,7.3213276863098145
1,90,6.369284565719055,7.343166351318359
1,91,6.382407305117756,7.320387363433838
1,92,6.354266910525196,7.330610752105713
1,93,6.363111896695635,7.3096466064453125
1,94,6.3532189530449585,7.326074123382568
1,95,6.370240462512888,7.318772315979004
1,96,6.347376679596079,7.3327131271362305
1,97,6.362732402088345,7.3097639083862305
1,98,6.344782614032503,7.309483051300049
2,1,8.948949199438488,8.448028564453125
2,2,8.292910402213497,8.196099281311035
2,3,8.045879702154497,8.130785942077637
2,4,8.120183915529063,8.026776313781738
2,5,8.085572599841312,8.063863754272461
2,6,7.814576933249242,8.096454620361328
2,7,7.990445649299128,7.913126468658447
2,8,7.778794275018819,7.885191917419434
2,9,7.729958496938132,7.845572471618652
2,10,7.642059996337965,7.810112953186035
2,11,7.6545363456960915,7.819518089294434
2,12,7.7256383130226025,7.785912036895752
2,13,7.660809106260045,7.787866115570068
2,14,7.550964844465241,7.726393222808838
2,15,7.477920981425346,7.686745643615723
2,16,7.415473114560657,7.808955669403076
2,17,7.742302097532195,7.89754581451416
2,18,7.658096148759994,7.685136795043945
2,19,7.413821638557159,7.667625904083252
2,20,7.498776778629992,7.667436122894287
2,21,7.3727961670701685,7.6275954246521
2,22,7.4207469533904336,7.631072521209717
2,23,7.326804569405733,7.624161243438721
2,24,7.4057560067544195,7.742511749267578
2,25,7.778383821943727,7.6686930656433105
2,26,7.335658555937583,7.613036632537842
2,27,7.329287632494456,7.790737628936768
2,28,7.355577482554473,7.760696887969971
2,29,7.331809350395703,7.678748607635498
2,30,7.557269647834313,7.597471237182617
2,31,7.284684556385165,7.567617893218994
2,32,7.259473480764145,7.5826520919799805
2,33,7.2748535186051715,7.554225921630859
2,34,7.2200832095701175,7.636040210723877
2,35,7.215574837751511,7.556646823883057
2,36,7.177196712306472,7.658908367156982
2,37,7.172083596118243,7.653554916381836
2,38,7.355084125078836,7.61726713180542
2,39,7.133989786991639,7.7950544357299805
2,40,7.206836815657233,7.567854404449463
2,41,7.092434337680304,7.502032279968262
2,42,7.12076322910097,7.546416759490967
2,43,7.086114784448559,7.518100261688232
2,44,7.062753036437247,7.510708332061768
2,45,7.132402905214331,7.5295586585998535
2,46,7.062203222590687,7.6338114738464355
2,47,7.085013630907574,7.5020432472229
2,48,7.097408093097064,7.476991176605225
2,49,7.061480479319675,7.554507732391357
2,50,7.161420971253026,7.675755023956299
2,51,7.199755864341952,7.557552337646484
2,52,7.077125506072875,7.4994611740112305
2,53,7.047652737371066,7.448450088500977
2,54,7.015126238479849,7.810788154602051
2,55,7.567263442719671,7.520915985107422
2,56,7.146489024067707,7.47648286819458
2,57,7.006919211441825,7.549384117126465
2,58,7.149274713649218,7.436246871948242
2,59,6.92276768457673,7.424882888793945
2,60,6.909626065550424,7.607870578765869
2,61,7.15863222997579,7.466420650482178
2,62,7.034136777002421,7.456122398376465
2,63,7.0577762293247615,7.4565043449401855
2,64,6.942310235387463,7.433154106140137
2,65,6.874366264520986,7.412216663360596
2,66,6.87640835757736,7.7147345542907715
2,67,7.236292800032551,7.51873254776001
2,68,7.135527333021383,7.4923481941223145
2,69,6.957435965251358,7.500866889953613
2,70,7.007554981384656,7.43745756149292
2,71,6.965984782210648,7.439931869506836
2,72,6.911279576017741,7.383852958679199
2,73,6.864400443513112,7.626303672790527
2,74,7.040309848839338,7.398638725280762
2,75,6.9250178015584,7.428888320922852
2,76,6.878069497283991,7.512632846832275
2,77,6.933999959310723,7.4375319480896
2,78,7.017295994140744,7.4234490394592285
2,79,6.883238561227189,7.405789375305176
2,80,6.78021585661099,7.454848289489746
2,81,6.831042866152625,7.391055107116699
2,82,6.831331760014648,7.41405725479126
2,83,6.804336459626065,7.641396522521973
2,84,7.036282627713466,7.459232807159424
2,85,6.82020629463105,7.417308807373047
2,86,6.820448904441235,7.40430212020874
2,87,6.771296767236994,7.366339683532715
2,88,6.76986399609383,7.485332489013672
2,89,7.002022257034159,7.538883209228516
2,90,7.021244379793705,7.426364421844482
2,91,6.838085162655382,7.387179374694824
2,92,6.7812366488312,7.383623123168945
2,93,6.863143144874169,7.394998073577881
2,94,6.73115781335829,7.433460712432861
2,95,6.930767704921368,7.403923511505127
2,96,6.980829247451834,7.440801620483398
2,97,6.963092791894696,7.395633220672607
2,98,6.729155392346347,7.518969535827637
2,99,7.198223404471752,7.458613872528076
2,100,6.886916363192481,7.42756986618042
2,101,6.768795902589872,7.432461261749268
2,102,6.790560087888837,7.4143524169921875
2,103,6.776495839521494,7.375459671020508
2,104,6.7675503021178764,7.419369697570801
2,105,6.85655504241857,7.402846336364746
2,106,6.837092852928611,7.399574279785156
2,107,6.725843793868126,7.354056358337402
2,108,6.693286778019653,7.432165622711182
2,109,6.832341362683865,7.5376973152160645
2,110,6.81640591622078,7.38569450378418
2,111,6.6852969299941,7.351900577545166
2,112,6.62423198990906,7.393233776092529
2,113,6.747631884116941,7.403555870056152
2,114,6.730207718755722,7.381383895874023
2,115,6.6668835066018355,7.396583080291748
2,116,6.657892702378288,7.488461971282959
2,117,6.877003438243851,7.413211345672607
2,118,6.743047728521148,7.3927001953125
2,119,6.659667772058674,7.366725921630859
2,120,6.658869245010478,7.379148483276367
2,121,6.709166276727768,7.360926628112793
2,122,6.597226008585437,7.49502420425415
2,123,6.690549406953798,7.388335704803467
2,124,6.7310510040078935,7.37753963470459
2,125,6.796671108579334,7.4591593742370605
2,126,6.782736557280328,7.357215404510498
2,127,6.712845604540923,7.435880184173584
2,128,6.832248285964234,7.378547668457031
2,129,6.705952332512767,7.368893623352051
2,130,6.694229243382907,7.353440761566162
2,131,6.63874076862043,7.356952667236328
3,1,8.910977759967942,8.399802207946777
3,2,8.188442696854338,8.098282814025879
3,3,7.938255860548988,7.965700626373291
3,4,7.780865057102785,7.880499839782715
3,5,7.680219394910839,7.847841739654541
3,6,7.57689641354438,7.77678108215332
3,7,7.5158219795632135,7.7250847816467285
3,8,7.45375676217191,7.745828151702881
3,9,7.391372971348427,7.701089382171631
3,10,7.34484572230014,7.669006824493408
3,11,7.299012722901222,7.642597198486328
3,12,7.257769485073132,7.579633712768555
3,13,7.222949809657384,7.602731704711914
3,14,7.188733219795632,7.635118007659912
3,15,7.146251252254057,7.541893482208252
3,16,7.120741835303546,7.525198936462402
3,17,7.080160789420958,7.557602882385254
3,18,7.064617311160088,7.51036262512207
3,19,7.031659987978361,7.484372138977051
3,20,7.02397816068924,7.517125129699707
3,21,6.9853927068723705,7.49415397644043
3,22,6.97289270687237,7.505402088165283
3,23,6.964622320176318,7.4908552169799805
3,24,6.930001001803245,7.47078275680542
3,25,6.908256361450611,7.5115742683410645
3,26,6.894150470847525,7.481249809265137
3,27,6.869296233219796,7.435309886932373
3,28,6.86742636746143,7.461302757263184
3,29,6.833717190943698,7.4194865226745605
3,30,6.83185183329994,7.447342395782471
3,31,6.817842616710078,7.472984313964844
3,32,6.795752354237628,7.489768981933594
3,33,6.794795131236225,7.426187515258789
3,34,6.770257463434182,7.471920490264893
3,35,6.762749449008215,7.42659330368042
3,36,6.75806752153877,7.448203086853027
3,37,6.735817471448607,7.435767650604248
3,38,6.724122921258265,7.398722171783447
3,39,6.709297735924665,7.401881694793701
3,40,6.68701813263875,7.421945095062256
3,41,6.6882263073532355,7.389430999755859
3,42,6.679061310358645,7.419791221618652
3,43,6.659422460428772,7.417721271514893
3,44,6.64795782408335,7.358025550842285
3,45,6.639698958124624,7.443016052246094
3,46,6.654245141254258,7.444580078125
3,47,6.623153676617912,7.3774943351745605
3,48,6.614800641154077,7.44837760925293
3,49,6.6190362652775,7.359620094299316
3,50,6.589186034862753,7.3687872886657715
3,51,6.582626728110599,7.39303731918335
3,52,6.5792080745341615,7.360596179962158
3,53,6.5690933680625125,7.378565788269043
3,54,6.57552644760569,7.371844291687012
3,55,6.558935083149669,7.464468955993652
3,56,6.5405760368663595,7.404407978057861
3,57,6.555194850731317,7.365687847137451
3,58,6.5462141855339615,7.342831611633301
3,59,6.518941594870768,7.368348598480225
3,60,6.518063514325786,7.384580612182617
3,61,6.510097174914847,7.350024700164795
3,62,6.516125025045081,7.36075496673584
3,63,6.506973051492687,7.349072456359863
3,64,6.490708775796434,7.354067802429199
3,65,6.492561610899619,7.342381000518799
3,66,6.4987026647966335,7.378952503204346
3,67,6.470093668603487,7.361303806304932
3,68,6.482533059507113,7.348241329193115
3,69,6.455781406531758,7.378912925720215
3,70,6.4512983370066115,7.37145471572876
3,71,6.4484927870166295,7.3632378578186035
3,72,6.448255359647365,7.327780723571777
3,73,6.445993287918252,7.346050262451172
3,74,6.450942696854338,7.457899570465088
3,75,6.433339010218393,7.420820236206055
3,76,6.430572530554999,7.364409446716309
3,77,6.4151537767982365,7.327589511871338
3,78,6.42094820677219,7.317617893218994
3,79,6.42393858946103,7.354722023010254
3,80,6.40200110198357,7.3172101974487305
3,81,6.409900320577039,7.350190162658691
3,82,6.396298837908235,7.325484752655029
3,83,6.39810709276698,7.363856792449951
3,84,6.387149869765578,7.337568283081055
3,85,6.38095171308355,7.338032245635986
3,86,6.3792932278100585,7.3853349685668945
3,87,6.382984371869365,7.3562235832214355
3,88,6.382689841715087,7.348907470703125
3,89,6.3657052694850735,7.344021797180176
3,90,6.374361851332399,7.354675769805908
3,91,6.355286014826688,7.3552565574646
3,92,6.368945101182128,7.3360209465026855
3,93,6.3417807052694855,7.351815700531006
3,94,6.354193047485474,7.316288471221924
3,95,6.343495291524745,7.358971118927002
3,96,6.35397465437788,7.350807189941406
3,97,6.322832097775997,7.338955879211426
3,98,6.336602885193348,7.33563232421875
3,99,6.338996694049289,7.318813323974609
3,100,6.324026748146664,7.311572074890137
3,101,6.323411640953717,7.293447971343994
3,102,6.320950210378681,7.317317008972168
3,103,6.314313764776598,7.335320949554443
3,104,6.298417651773192,7.347177505493164
3,105,6.308045481867361,7.3552374839782715
3,106,6.300039070326588,7.342306613922119
3,107,6.303693648567421,7.310859203338623
3,108,6.292962833099579,7.356414318084717
3,109,6.303856441594871,7.347507476806641
3,110,6.2783410138248845,7.32327938079834
3,111,6.291261771188139,7.345068454742432
3,112,6.292930274494089,7.346662521362305
3,113,6.287035163293929,7.316566467285156
3,114,6.282473452213985,7.336941242218018
3,115,6.270368162692847,7.34902286529541
3,116,6.2838243838910035,7.2984747886657715
3,117,6.267749449008215,7.345335960388184
3,118,6.254057303145662,7.349992275238037
3,119,6.274952915247446,7.412323951721191
3,120,6.257402324183531,7.333864212036133
3,121,6.257676317371268,7.361759662628174
4,1,9.05555612008487,8.512019157409668
4,2,8.289952078235634,8.199257850646973
4,3,8.037889796200401,8.037177085876465
4,4,7.881598896051637,7.931162357330322
4,5,7.768170335655581,7.839930057525635
4,6,7.67572837830148,7.844980239868164
4,7,7.612541459032785,7.755784511566162
4,8,7.543822604115012,7.780167579650879
4,9,7.498035268630145,7.740849018096924
4,10,7.442583812280003,7.656264781951904
4,11,7.4059576020420606,7.667943477630615
4,12,7.360716956744409,7.637875080108643
4,13,7.320333521660312,7.640357971191406
4,14,7.280033411102892,7.626288414001465
4,15,7.260469930007398,7.579760551452637
4,16,7.21830771950932,7.554531574249268
4,17,7.200512344223781,7.593580722808838
4,18,7.167618463089267,7.613225936889648
4,19,7.139583316397454,7.573563098907471
4,20,7.1115237820392965,7.537431240081787
4,21,7.075810585060116,7.541351318359375
4,22,7.066764285075561,7.527849197387695
4,23,7.038222078154341,7.48136568069458
4,24,7.0353031793387695,7.494174480438232
4,25,6.993619068716314,7.473401069641113
4,26,6.981617796493054,7.464333534240723
4,27,6.956502056693195,7.471879005432129
4,28,6.9465564615121975,7.466774940490723
4,29,6.931830883727736,7.446141242980957
4,30,6.904133607830067,7.514109134674072
4,31,6.879845524456765,7.457196235656738
4,32,6.87377604399535,7.4587507247924805
4,33,6.859708933202182,7.459794998168945
4,34,6.840026054156878,7.430091381072998
4,35,6.826452285530798,7.4969072341918945
4,36,6.812856161543902,7.457143783569336
4,37,6.8140425198962715,7.455825328826904
4,38,6.786996597920545,7.4456000328063965
4,39,6.784097006007495,7.433575630187988
4,40,6.756353495159048,7.441214561462402
4,41,6.740721001032411,7.46726655960083
4,42,6.7459480908521865,7.418331623077393
4,43,6.72584808109712,7.463328838348389
4,44,6.725178436425418,7.458259582519531
4,45,6.715022497622202,7.418909072875977
4,46,6.701128640875354,7.426018238067627
4,47,6.681982798566005,7.431188106536865
4,48,6.6847330160226965,7.435408115386963
4,49,6.664308345459423,7.391167640686035
4,50,6.65703167551397,7.366294860839844
4,51,6.632318332208791,7.430893898010254
4,52,6.640052270898198,7.418548107147217
4,53,6.619505153926821,7.456966876983643
4,54,6.624338484550413,7.377823829650879
4,55,6.60156650110151,7.397229194641113
4,56,6.586375017274597,7.440550804138184
4,57,6.595138318714282,7.433786392211914
4,58,6.580979754172323,7.390084266662598
4,59,6.5808044678204745,7.409119606018066
4,60,6.5704727345890275,7.384466648101807
4,61,6.55548854592604,7.3831610679626465
4,62,6.564541450903563,7.367181301116943
4,63,6.544213314852902,7.394242763519287
4,64,6.526005889621422,7.392390251159668
4,65,6.5480005162056045,7.375905513763428
4,66,6.532816653524424,7.392936706542969
4,67,6.510370347036492,7.413039207458496
4,68,6.509462922617935,7.432468414306641
4,69,6.50484196792209,7.45267391204834
4,70,6.506120796176014,7.396322727203369
5,1,9.014486763312297,8.611204147338867
5,2,8.291852329778012,8.351316452026367
5,3,8.043522793717361,8.246041297912598
5,4,7.893966872996351,8.10671329498291
5,5,7.778425106357239,8.048186302185059
5,6,7.698498901143214,7.9923295974731445
5,7,7.615374921870274,7.925806522369385
5,8,7.54832701574692,7.923006534576416
5,9,7.508393652841906,7.820873737335205
5,10,7.446588503336895,7.846914291381836
5,11,7.404423150593786,7.804653644561768
5,12,7.3658815049297335,7.786942481994629
5,13,7.320209387664576,7.742347240447998
5,14,7.279352077746638,7.755910396575928
5,15,7.256243825231365,7.742543697357178
5,16,7.227430086497167,7.763032913208008
5,17,7.189758453132246,7.6846771240234375
5,18,7.153276911909995,7.714495658874512
5,19,7.1233300401233945,7.671580791473389
5,20,7.10575790874448,7.689577102661133
5,21,7.080439845151925,7.667194366455078
5,22,7.051128596487691,7.628288745880127
5,23,7.028867673447991,7.6335930824279785
5,24,7.012073814948485,7.694960594177246
5,25,7.004511361574289,7.619082927703857
5,26,6.984565094662984,7.62072229385376
5,27,6.9594113555255355,7.630633354187012
5,28,6.941760086295542,7.648366928100586
5,29,6.929391394640805,7.622418403625488
5,30,6.907291771679739,7.582335472106934
5,31,6.900040325019658,7.5932135581970215
5,32,6.867362945339436,7.586091041564941
5,33,6.869337359114462,7.5288567543029785
5,34,6.834405306772587,7.555626392364502
5,35,6.819485553561707,7.575695514678955
5,36,6.826034840816985,7.611519813537598
5,37,6.8002086819767324,7.5492448806762695
5,38,6.798363812327358,7.581297874450684
5,39,6.784162852591891,7.609459400177002
5,40,6.77444855535617,7.563626289367676
5,41,6.765562937274432,7.544345855712891
5,42,6.752539468112991,7.561912536621094
5,43,6.745411012762869,7.516751766204834
5,44,6.735927072201948,7.517423152923584
5,45,6.71229157005464,7.5158257484436035
5,46,6.6966847793213296,7.528400897979736
5,47,6.687692299937496,7.567375183105469
5,48,6.7001406335060585,7.525983810424805
5,49,6.688036070730084,7.467899322509766
5,50,6.679966026170938,7.4925713539123535
5,51,6.66206373369357,7.535012245178223
5,52,6.650678468455753,7.482617378234863
5,53,6.642687057684941,7.4839887619018555
5,54,6.6319298546283045,7.507316589355469
5,55,6.6118535395286,7.489879608154297
5,56,6.600078129725588,7.507480621337891
5,57,6.611230517974877,7.491342067718506
5,58,6.599900195576345,7.507597923278809
5,59,6.5982579591507555,7.472416877746582
5,60,6.576618041413795,7.498250961303711
5,61,6.580675242454181,7.483814239501953
5,62,6.569613081436377,7.478553771972656
5,63,6.562557715184386,7.501535892486572
5,64,6.555681795269876,7.474020481109619
5,65,6.559609452184608,7.486256122589111
5,66,6.535489041675908,7.512529373168945
5,67,6.551158840252435,7.456003189086914
5,68,6.553485089823981,7.4925642013549805
5,69,6.529402988083957,7.475622653961182
5,70,6.527764784160333,7.509527683258057
5,71,6.516429421134343,7.499655246734619
5,72,6.503597999879025,7.496018409729004
5,73,6.515403653446781,7.480227947235107
5,74,6.480774038752344,7.485077857971191
5,75,6.492330685323709,7.4948506355285645
5,76,6.468827247615783,7.466983318328857
5,77,6.485284896263887,7.464888095855713
5,78,6.477590882513055,7.467228889465332
5,79,6.469441700102829,7.4454522132873535
5,80,6.464793737524447,7.510258674621582
5,81,6.46253604048632,7.453025817871094
5,82,6.4426195132770125,7.4878058433532715
5,83,6.444413472589068,7.47896671295166
5,84,6.426819666512087,7.464174747467041
5,85,6.428668064600681,7.452333450317383
5,86,6.424599270117144,7.452889442443848
5,87,6.423408673911728,7.480767250061035
5,88,6.4251658366433455,7.456826210021973
5,89,6.411780954493215,7.451953887939453
5,90,6.422600157267577,7.493085861206055
5,91,6.4085655382382,7.424646854400635
5,92,6.390897130874851,7.482865810394287
5,93,6.408128515837651,7.492448806762695
5,94,6.388417142165856,7.471242427825928
5,95,6.38969897372825,7.477821350097656
5,96,6.390869407423836,7.462169170379639
5,97,6.376569651390205,7.465219497680664
5,98,6.376311571264391,7.500284671783447
5,99,6.37877442184003,7.441014766693115
5,100,6.354847067362945,7.445284366607666
5,101,6.362215456580035,7.508138656616211
5,102,6.351659374558945,7.481217384338379
5,103,6.352264249853822,7.476278305053711
5,104,6.3434169405407586,7.497006416320801
5,105,6.345196786095933,7.4621171951293945
5,106,6.340712643909914,7.464046001434326
5,107,6.341288283565539,7.460874080657959
5,108,6.326052483013085,7.50326681137085
5,109,6.334841321047644,7.446746349334717
5,110,6.329570840978285,7.465341567993164
5,111,6.32724912797145,7.4432053565979
6,1,8.968692743662615,8.408671379089355
6,2,8.214389611817301,8.067782402038574
6,3,7.967741525044176,7.914948463439941
6,4,7.813325509148799,7.871786117553711
6,5,7.700881187755999,7.751208305358887
6,6,7.620636303673363,7.713969707489014
6,7,7.532099684046806,7.687834739685059
6,8,7.471019641213977,7.620938777923584
6,9,7.419466543976939,7.6212592124938965
6,10,7.37278405250686,7.5982441902160645
6,11,7.319261337263748,7.622554302215576
6,12,7.293356025504263,7.612551212310791
6,13,7.247229302215744,7.535313129425049
6,14,7.21761225295799,7.535485744476318
6,15,7.171335899774435,7.530906677246094
6,16,7.150080311555906,7.52167272567749
6,17,7.121208358102001,7.547138214111328
6,18,7.093557364233773,7.498590469360352
6,19,7.064382588373248,7.493743419647217
6,20,7.036886313852268,7.508224964141846
6,21,7.0112731366497565,7.452385902404785
6,22,6.984431365683249,7.458724021911621
6,23,6.97102116804964,7.511498928070068
6,24,6.955737034111545,7.430054187774658
6,25,6.946785196615718,7.461732387542725
6,26,6.92401346058321,7.4921064376831055
6,27,6.902380235010545,7.447657585144043
6,28,6.886646193496902,7.447691440582275
6,29,6.868693659764013,7.454337120056152
6,30,6.857455131389298,7.4248948097229
6,31,6.832022629740316,7.430464744567871
6,32,6.822690610164247,7.379240989685059
6,33,6.817124276279896,7.395195484161377
6,34,6.806641022613454,7.429563999176025
6,35,6.789072742522577,7.424464702606201
6,36,6.781289443254644,7.424102306365967
6,37,6.764051977557552,7.453497409820557
6,38,6.746367149011018,7.40085506439209
6,39,6.743750661628788,7.408773422241211
6,40,6.732346726057181,7.397157669067383
6,41,6.721428324226607,7.449620246887207
6,42,6.71545076260352,7.349237442016602
6,43,6.68439034469842,7.365472316741943
6,44,6.681756553178668,7.453191757202148
6,45,6.67225200117261,7.4271697998046875
6,46,6.669250751203147,7.3301544189453125
6,47,6.6633719249529735,7.452886581420898
6,48,6.642987142007931,7.412248134613037
6,49,6.633651559815314,7.403322219848633
6,50,6.631582697491104,7.370022773742676
6,51,6.617133233715789,7.335230827331543
6,52,6.607528419501152,7.4182024002075195
6,53,6.620967627012369,7.366118907928467
