fold,epoch,train_loss,val_loss
3,6,10.354597273403888,10.281295776367188
3,7,10.344199175849111,10.286898612976074
3,8,10.338728738177792,10.289176940917969
3,9,10.331550093488481,10.290800094604492
3,10,10.32404741590575,10.305200576782227
3,11,10.312379508777026,10.332412719726562
3,12,10.308407609780891,10.31713581085205
3,13,10.289767095685008,10.354532241821289
3,14,10.284615244976129,10.36166000366211
3,15,10.270139960426235,10.37605094909668
3,16,10.26206727540073,10.381742477416992
3,17,10.257160491586037,10.358538627624512
3,18,10.23803710494309,10.372700691223145
3,19,10.233341804781528,10.39738655090332
3,20,10.21138108809701,10.402717590332031
3,21,10.206501533937226,10.419059753417969
3,22,10.19688946575417,10.433426856994629
3,23,10.18616733530597,10.436322212219238
3,24,10.177103490841759,10.459504127502441
3,25,10.170615571731988,10.450345039367676
4,1,10.411527220578359,10.383524894714355
4,2,10.36453155917004,10.35815143585205
4,3,10.352674859767276,10.354519844055176
4,4,10.347257066095448,10.363696098327637
4,5,10.339265162379508,10.362668991088867
4,6,10.337573293154465,10.364607810974121
4,7,10.33016682701908,10.373747825622559
4,8,10.324757202243724,10.376601219177246
4,9,10.319418374571132,10.374327659606934
4,10,10.310615027138889,10.386207580566406
4,11,10.30414526113239,10.391338348388672
4,12,10.296451068310128,10.407215118408203
4,13,10.284825820974095,10.408889770507812
4,14,10.280555303429121,10.415493965148926
4,15,10.268242053479042,10.41320514678955
4,16,10.260902753825766,10.429647445678711
4,17,10.251557536260824,10.437280654907227
4,18,10.245316499355566,10.44373893737793
4,19,10.234303919254996,10.45386791229248
4,20,10.22402563218182,10.472302436828613
4,21,10.215344818196671,10.463603019714355
4,22,10.203552562310527,10.484695434570312
4,23,10.194373445640533,10.499065399169922
5,1,10.418139488445549,10.403400421142578
5,2,10.379235572821173,10.389607429504395
5,3,10.36809229037704,10.3922119140625
5,4,10.362446675259136,10.394950866699219
5,5,10.359465028046545,10.395885467529297
5,6,10.352290013977889,10.39476203918457
5,7,10.347489425817344,10.400750160217285
5,8,10.34213516800697,10.406670570373535
5,9,10.337812006462505,10.407881736755371
5,10,10.326220342367527,10.415614128112793
5,11,10.319631673534591,10.417845726013184
5,12,10.309917040318043,10.427889823913574
5,13,10.303166808865976,10.442512512207031
5,14,10.289298745620563,10.450614929199219
5,15,10.282501316099987,10.455733299255371
5,16,10.266119048051264,10.461017608642578
5,17,10.258333182057473,10.472277641296387
5,18,10.249451776281155,10.485687255859375
5,19,10.237260152123005,10.499180793762207
5,20,10.227612685388568,10.509838104248047
5,21,10.217987002378056,10.533750534057617
5,22,10.211498175613121,10.525638580322266
6,1,10.437259244467842,10.477465629577637
6,2,10.388362045491677,10.455172538757324
6,3,10.37099678690072,10.45594596862793
6,4,10.364507052480622,10.45908260345459
6,5,10.356434367455117,10.461800575256348
6,6,10.350750630820338,10.472672462463379
6,7,10.343525695717682,10.47331714630127
6,8,10.338416504801495,10.48702621459961
6,9,10.331462050937608,10.485906600952148
6,10,10.321427015448291,10.482220649719238
6,11,10.313681086281699,10.494807243347168
6,12,10.307078802621309,10.51358413696289
6,13,10.291525223736997,10.527947425842285
6,14,10.28681630874798,10.530746459960938
6,15,10.271743787100405,10.540430068969727
6,16,10.267857207689655,10.53951644897461
6,17,10.254086263546753,10.532241821289062
6,18,10.243553833027756,10.546412467956543
6,19,10.22938896654383,10.583816528320312
6,20,10.222875633089476,10.574445724487305
6,21,10.213105632907945,10.590460777282715
6,22,10.202065823152468,10.603800773620605
7,1,10.408488391090456,10.442713737487793
7,2,10.367481438451904,10.432957649230957
7,3,10.354371267268139,10.447159767150879
7,4,10.349259353386461,10.4457426071167
7,5,10.344886270807995,10.443761825561523
7,6,10.336187303719571,10.443689346313477
7,7,10.33335723491931,10.461255073547363
7,8,10.328490387931817,10.460716247558594
7,9,10.32194891716739,10.461743354797363
7,10,10.311873037195708,10.473851203918457
7,11,10.308908635431226,10.48141098022461
7,12,10.300321309927932,10.492613792419434
7,13,10.288758690798192,10.503304481506348
7,14,10.280174088260388,10.50572395324707
7,15,10.270427687113113,10.5155029296875
7,16,10.265566286056602,10.511767387390137
7,17,10.2547343293336,10.526373863220215
7,18,10.241196652567757,10.523618698120117
7,19,10.23484942000835,10.550076484680176
7,20,10.223749705012072,10.573877334594727
7,21,10.216260642256794,10.573469161987305
7,22,10.211416486648393,10.556109428405762
8,1,10.400882240819069,10.273747444152832
8,2,10.370167190081144,10.269620895385742
8,3,10.360328208107177,10.265024185180664
8,4,10.357051572966398,10.270197868347168
8,5,10.350580899304736,10.270903587341309
8,6,10.34757565305789,10.278688430786133
8,7,10.343774393232524,10.277593612670898
8,8,10.338136039355929,10.288033485412598
8,9,10.328689164412657,10.29068660736084
8,10,10.321664821101168,10.303899765014648
8,11,10.314426271171056,10.313563346862793
8,12,10.30809356109427,10.320255279541016
8,13,10.298509630221286,10.327265739440918
8,14,10.288520885145315,10.333203315734863
8,15,10.27494780982809,10.34544849395752
8,16,10.269125201953274,10.371604919433594
8,17,10.263259026630603,10.368585586547852
8,18,10.248736544012198,10.370461463928223
8,19,10.2440621199194,10.38403606414795
8,20,10.227959409661082,10.395641326904297
8,21,10.22419445604226,10.407299041748047
8,22,10.212827890427869,10.4136323928833
8,23,10.207568028754515,10.421953201293945
9,1,10.398336268085028,10.386695861816406
9,2,10.368306496995661,10.37646198272705
9,3,10.359465028046545,10.383925437927246
9,4,10.355385118085938,10.38248062133789
9,5,10.35071613992412,10.389575958251953
9,6,10.347026521683881,10.389534950256348
9,7,10.340248152921742,10.390329360961914
9,8,10.338388367491422,10.3928861618042
9,9,10.33006516964075,10.402027130126953
9,10,10.323001797157223,10.417237281799316
9,11,10.31838818596039,10.407071113586426
9,12,10.310952674859767,10.424561500549316
9,13,10.303382830794924,10.427444458007812
9,14,10.292651623795088,10.440558433532715
9,15,10.28638608020041,10.44227409362793
9,16,10.27712345925536,10.435823440551758
9,17,10.266396790531342,10.459931373596191
9,18,10.257210412620037,10.463963508605957
9,19,10.249524388694248,10.48214054107666
9,20,10.241858333182057,10.467453956604004
9,21,10.230534427360357,10.487175941467285
9,22,10.217446947555684,10.496400833129883
