fold,epoch,train_loss,val_loss
2,15,8.22447765141497,8.581854820251465
2,16,8.181311923992432,8.616787910461426
2,17,8.338798242223262,8.616660118103027
2,18,8.236842613879112,8.610824584960938
2,19,8.171055683274673,8.608840942382812
2,20,8.208781763066344,8.604169845581055
2,21,8.136612719467784,8.606584548950195
2,22,8.147039855146176,8.608433723449707
2,23,8.101489736130043,8.616911888122559
2,24,8.184401765914593,8.627296447753906
2,25,8.262993103167661,8.631744384765625
2,26,8.12069863487478,8.628844261169434
2,27,8.093553292779688,8.605674743652344
2,28,8.090050963318618,8.613923072814941
2,29,8.131175106300734,8.615485191345215
2,30,8.128045592334141,8.622223854064941
2,31,8.060471893882367,8.601668357849121
2,32,8.075135800459789,8.600186347961426
2,33,8.044744471344577,8.600883483886719
2,34,7.97745763229101,8.621805191040039
2,35,8.022850588977276,8.604382514953613
3,1,9.107328190743338,8.794502258300781
3,2,8.62982167902224,8.658287048339844
3,3,8.484457022640754,8.592601776123047
3,4,8.393440693247847,8.585168838500977
3,5,8.33310008014426,8.584575653076172
3,6,8.277602684832699,8.575206756591797
3,7,8.229847725906632,8.560355186462402
3,8,8.189314766579844,8.58522891998291
3,9,8.147743939090363,8.567275047302246
3,10,8.113478260869565,8.5775785446167
3,11,8.07405179322781,8.551910400390625
3,12,8.04302294129433,8.558753967285156
3,13,8.016007814065318,8.5637788772583
3,14,7.985678721699058,8.569965362548828
3,15,7.951927970346624,8.554224967956543
3,16,7.924824684431978,8.535161018371582
3,17,7.901898918052495,8.546172142028809
3,18,7.880803947104789,8.5305814743042
3,19,7.852972350230415,8.532733917236328
3,20,7.8303977158886,8.541679382324219
3,21,7.802745441795231,8.531001091003418
3,22,7.7811600881586855,8.540060997009277
3,23,7.763890502905229,8.559072494506836
3,24,7.745389701462633,8.528374671936035
3,25,7.716763674614306,8.553135871887207
3,26,7.705720296533761,8.565842628479004
3,27,7.685561009817672,8.542868614196777
3,28,7.666937487477459,8.546316146850586
3,29,7.653225806451613,8.505765914916992
3,30,7.642559106391505,8.529552459716797
3,31,7.625987277098778,8.546995162963867
3,32,7.606625926668002,8.547384262084961
3,33,7.601859346824284,8.521347045898438
3,34,7.5840953716690045,8.556283950805664
3,35,7.572957323181727,8.544759750366211
3,36,7.556571328391104,8.545148849487305
3,37,7.549046283309958,8.556405067443848
3,38,7.537327689841715,8.547906875610352
3,39,7.526612402324184,8.542119026184082
3,40,7.51705920657183,8.527128219604492
3,41,7.5060669204568224,8.55907917022705
3,42,7.499052795031056,8.552964210510254
3,43,7.4890132238028455,8.568427085876465
3,44,7.487329192546584,8.551770210266113
3,45,7.476885393708676,8.588732719421387
3,46,7.466979062312162,8.548784255981445
3,47,7.4564516129032254,8.55711555480957
3,48,7.450309557202965,8.57652759552002
3,49,7.446509216589861,8.553272247314453
4,1,9.230228715664198,8.845061302185059
4,2,8.698373342654842,8.665732383728027
4,3,8.537104818189947,8.612183570861816
4,4,8.452004564558218,8.58822250366211
4,5,8.383893877069903,8.574420928955078
4,6,8.326311040296554,8.574875831604004
4,7,8.282226776844723,8.547565460205078
4,8,8.236708213766025,8.55675983428955
4,9,8.196352214806565,8.548761367797852
4,10,8.159296171949306,8.540088653564453
4,11,8.126093888450814,8.549792289733887
4,12,8.089796911708518,8.548820495605469
4,13,8.053724504727143,8.541126251220703
4,14,8.026205563639616,8.558639526367188
4,15,8.003062176355344,8.538970947265625
4,16,7.969644976547194,8.551719665527344
4,17,7.9440084584556105,8.56711196899414
4,18,7.920941790705047,8.544437408447266
4,19,7.891616638078903,8.556220054626465
4,20,7.874113914789493,8.568084716796875
4,21,7.848570882752229,8.543503761291504
4,22,7.822919630445563,8.572827339172363
4,23,7.80220738864998,8.54493522644043
4,24,7.786574894523343,8.542447090148926
4,25,7.7633441181013385,8.533262252807617
4,26,7.753235938478047,8.557729721069336
4,27,7.727631937274922,8.559391021728516
4,28,7.713890503442726,8.557294845581055
4,29,7.694678611203694,8.537317276000977
4,30,7.678328713225431,8.541443824768066
4,31,7.66042511767049,8.549470901489258
4,32,7.6525910879337955,8.550094604492188
4,33,7.638447765683302,8.554180145263672
4,34,7.619434531309699,8.543550491333008
4,35,7.607016636453058,8.541091918945312
4,36,7.59500215424386,8.537007331848145
4,37,7.5810249729703365,8.556281089782715
4,38,7.570964044450586,8.526525497436523
4,39,7.560384878021022,8.541419982910156
4,40,7.549230061050458,8.540610313415527
4,41,7.533497475876533,8.539487838745117
4,42,7.528932917659109,8.554488182067871
4,43,7.515436884719501,8.544486999511719
4,44,7.50216237308252,8.553377151489258
4,45,7.499619450789754,8.546660423278809
4,46,7.4905904254021936,8.548176765441895
4,47,7.479505722972369,8.544936180114746
4,48,7.469609411200442,8.540395736694336
4,49,7.455808024355149,8.523484230041504
4,50,7.444379354214595,8.55203628540039
4,51,7.441272975214002,8.555257797241211
4,52,7.4377992569890985,8.552766799926758
4,53,7.428550742604441,8.552117347717285
4,54,7.418050836090495,8.568755149841309
4,55,7.4064722834172,8.570411682128906
4,56,7.4035726915041495,8.56926441192627
4,57,7.398894324177119,8.578948020935059
4,58,7.390386077081284,8.5654935836792
4,59,7.384273918203767,8.549922943115234
4,60,7.378707941437084,8.564690589904785
4,61,7.371597412468601,8.553354263305664
4,62,7.362580580914212,8.576362609863281
4,63,7.361158475120516,8.548927307128906
4,64,7.351276897563672,8.582377433776855
4,65,7.349407684553665,8.564413070678711
4,66,7.346795155796542,8.587972640991211
4,67,7.338301134839408,8.564848899841309
4,68,7.328144179883427,8.567750930786133
4,69,7.326404526350873,8.582873344421387
5,1,9.221628324293809,9.007943153381348
5,2,8.697204468012178,8.863322257995605
5,3,8.544070205859226,8.797262191772461
5,4,8.4463636913523,8.76396369934082
5,5,8.383018126096337,8.743660926818848
5,6,8.330017440571002,8.749313354492188
5,7,8.277863580458495,8.72537899017334
5,8,8.236053591951126,8.69994068145752
5,9,8.190954594027865,8.733108520507812
5,10,8.167624049841724,8.684586524963379
5,11,8.126996088473094,8.695684432983398
5,12,8.093484484948686,8.690431594848633
5,13,8.062309716313488,8.698471069335938
5,14,8.033026191100268,8.686410903930664
5,15,8.002996653023368,8.683310508728027
5,16,7.975139625380567,8.686986923217773
5,17,7.951174970260298,8.68210220336914
5,18,7.933192531806359,8.687443733215332
5,19,7.905745307175837,8.67195987701416
5,20,7.886284956751417,8.682859420776367
5,21,7.86576506643547,8.666999816894531
5,22,7.8494520837953905,8.644790649414062
5,23,7.825670403451822,8.676796913146973
5,24,7.798603746194326,8.676722526550293
5,25,7.788700929491704,8.682470321655273
5,26,7.771973607274633,8.69543170928955
5,27,7.758298889045708,8.688143730163574
5,28,7.741023146561284,8.676538467407227
5,29,7.722407605298708,8.681180000305176
5,30,7.712487146399984,8.671737670898438
5,31,7.687647942415872,8.68065357208252
5,32,7.685820714962598,8.684065818786621
5,33,7.670087908542856,8.698254585266113
5,34,7.652143274794846,8.694823265075684
5,35,7.640291247454483,8.675346374511719
5,36,7.635775853378228,8.69754409790039
5,37,7.6170216948605765,8.68356704711914
5,38,7.610334798475714,8.700387001037598
5,39,7.59716767143174,8.697412490844727
5,40,7.588809807044781,8.692659378051758
5,41,7.576821178700325,8.684561729431152
5,42,7.55882412242676,8.726378440856934
6,1,9.270619406692019,8.841238975524902
6,2,8.716865630318477,8.64228343963623
6,3,8.550825305570712,8.572277069091797
6,4,8.450725959463531,8.535566329956055
6,5,8.385543818147765,8.549574851989746
6,6,8.33458211525777,8.531502723693848
6,7,8.279894933348533,8.517192840576172
6,8,8.238241838554433,8.536529541015625
6,9,8.204948677963893,8.518708229064941
6,10,8.166588458751008,8.536609649658203
6,11,8.134978380007004,8.532637596130371
6,12,8.100450518309813,8.532899856567383
6,13,8.071657451365194,8.54679012298584
6,14,8.042440941996531,8.526126861572266
6,15,8.01317862755796,8.519929885864258
6,16,7.988867841176519,8.526371955871582
6,17,7.962965583088361,8.539363861083984
6,18,7.9423695878765175,8.518611907958984
6,19,7.910723882967028,8.528731346130371
6,20,7.886022226655701,8.529735565185547
6,21,7.86624054379779,8.551582336425781
6,22,7.841873773442017,8.539773941040039
6,23,7.823331372197748,8.532726287841797
6,24,7.800497035903032,8.537232398986816
6,25,7.7837145672337,8.52929401397705
6,26,7.758219465322508,8.511075019836426
6,27,7.740902604170908,8.502283096313477
6,28,7.7220751936027625,8.509944915771484
6,29,7.701468001596052,8.51772689819336
6,30,7.68446617753638,8.536333084106445
6,31,7.671917115217055,8.48441219329834
6,32,7.65610266035846,8.470843315124512
6,33,7.637821348012671,8.490142822265625
6,34,7.627647024095503,8.505867004394531
6,35,7.6103657891093865,8.505881309509277
6,36,7.592487052433572,8.493736267089844
6,37,7.583114826185028,8.492170333862305
6,38,7.5750958852796755,8.486092567443848
6,39,7.558212136511323,8.473563194274902
6,40,7.547903960000977,8.4907865524292
6,41,7.537243593397555,8.493305206298828
6,42,7.524304679038786,8.47886848449707
6,43,7.512108824702979,8.463443756103516
6,44,7.505668631873814,8.461756706237793
6,45,7.48935286597233,8.490516662597656
6,46,7.485956674511209,8.488346099853516
6,47,7.476749346514336,8.4761381149292
6,48,7.464727042498962,8.474742889404297
6,49,7.455130880353086,8.494138717651367
6,50,7.4497833929138535,8.486700057983398
6,51,7.438185549212967,8.478553771972656
6,52,7.435496791609325,8.486973762512207
6,53,7.427997483774826,8.491641998291016
6,54,7.421298746773287,8.488920211791992
6,55,7.409433197886045,8.475713729858398
6,56,7.403209306775893,8.482680320739746
6,57,7.400160215955636,8.499463081359863
6,58,7.3897339641539705,8.498773574829102
6,59,7.384312170712442,8.502019882202148
6,60,7.377666364013908,8.488224983215332
6,61,7.37418670553651,8.502498626708984
6,62,7.367052820370838,8.4984769821167
6,63,7.3629461413809105,8.510738372802734
6,64,7.3605220352922975,8.520552635192871
7,1,9.088512944201964,8.730087280273438
7,2,8.584832142671742,8.581197738647461
7,3,8.437110905235583,8.544722557067871
7,4,8.34816219486385,8.513734817504883
7,5,8.290666018424972,8.485990524291992
7,6,8.23705430055786,8.484822273254395
7,7,8.19263410416858,8.449116706848145
7,8,8.149340011420767,8.456034660339355
7,9,8.11281152539124,8.463786125183105
7,10,8.082925353704361,8.446192741394043
7,11,8.048655564030174,8.456266403198242
7,12,8.018614652924475,8.453946113586426
7,13,7.983441883867567,8.461304664611816
7,14,7.961856234101773,8.431640625
7,15,7.933739083383582,8.463410377502441
7,16,7.908861477272273,8.43216323852539
7,17,7.883714325076571,8.447214126586914
7,18,7.859905918433358,8.43575668334961
7,19,7.83634459570084,8.46145248413086
7,20,7.813365792006262,8.448864936828613
7,21,7.793398417065662,8.43453598022461
7,22,7.774550656694127,8.43747615814209
7,23,7.756438657301105,8.421173095703125
7,24,7.735654657556674,8.423238754272461
7,25,7.713792473474669,8.436338424682617
7,26,7.7066155593979735,8.456361770629883
7,27,7.6848866508799185,8.428055763244629
7,28,7.672165074015358,8.439909934997559
7,29,7.655357378175153,8.436373710632324
7,30,7.641172265904217,8.45084285736084
7,31,7.624980532782794,8.458386421203613
7,32,7.614245111232684,8.423624038696289
7,33,7.60446907407925,8.469867706298828
7,34,7.58846752069515,8.471290588378906
7,35,7.5842081934023104,8.448290824890137
7,36,7.566266407369989,8.42638874053955
7,37,7.559725921548113,8.441909790039062
7,38,7.545884230955072,8.451635360717773
7,39,7.537896182828117,8.452054977416992
7,40,7.524895076690853,8.469615936279297
7,41,7.517310848531074,8.46678638458252
7,42,7.506643312661478,8.452422142028809
7,43,7.499079550037736,8.461263656616211
8,1,9.212693038152949,8.78481674194336
8,2,8.683362102959046,8.634815216064453
8,3,8.521597337904284,8.565232276916504
8,4,8.428120699645108,8.532471656799316
8,5,8.360804805131053,8.517744064331055
8,6,8.304478706453247,8.49726676940918
8,7,8.260265525538575,8.496880531311035
8,8,8.209932763574033,8.501684188842773
8,9,8.17610984363809,8.506927490234375
8,10,8.143284304257904,8.507367134094238
8,11,8.11130223799522,8.507264137268066
8,12,8.072957155388169,8.504660606384277
8,13,8.043979804929867,8.511250495910645
8,14,8.023512127503762,8.519698143005371
8,15,7.992833244811408,8.506564140319824
8,16,7.965452306800898,8.535079002380371
8,17,7.946488496173439,8.538379669189453
8,18,7.916800958451027,8.51971435546875
8,19,7.899432554340391,8.535691261291504
8,20,7.873739568495852,8.54236888885498
8,21,7.859266233713978,8.57288646697998
8,22,7.83658902891448,8.568102836608887
8,23,7.821837554219679,8.5564546585083
8,24,7.799530029051287,8.575135231018066
8,25,7.781549012980533,8.55965518951416
8,26,7.76066538309875,8.558266639709473
8,27,7.743798435576157,8.56031322479248
9,1,9.207481420082328,8.712862014770508
9,2,8.69071444588599,8.547247886657715
9,3,8.534634127784985,8.498955726623535
9,4,8.442763642624893,8.473649024963379
9,5,8.374342795476752,8.470351219177246
9,6,8.315878621882659,8.479373931884766
9,7,8.271532082392325,8.45295524597168
9,8,8.228073995322987,8.489374160766602
9,9,8.184643938301859,8.469980239868164
9,10,8.143305123091954,8.47005844116211
9,11,8.113167315362068,8.480380058288574
9,12,8.081022355965596,8.477546691894531
9,13,8.049500564605257,8.472031593322754
9,14,8.017487746864639,8.492593765258789
9,15,7.991419802027774,8.491486549377441
9,16,7.961225433664889,8.478747367858887
9,17,7.940699930325309,8.48271656036377
9,18,7.913853150577419,8.459866523742676
9,19,7.887515416526516,8.472060203552246
9,20,7.869855485080006,8.4774808883667
9,21,7.850777533515929,8.480148315429688
9,22,7.825405334518604,8.47877311706543
9,23,7.811933392596864,8.486626625061035
9,24,7.791701203690356,8.473045349121094
9,25,7.771679240145436,8.46961498260498
9,26,7.756167611679721,8.47558879852295
9,27,7.735758232825589,8.490560531616211
