fold,epoch,train_loss,val_loss
3,1,22.598603486275294,21.398958206176758
3,2,21.380334602284112,21.211185455322266
3,3,20.960909637347225,21.12718391418457
3,4,20.65954918853937,21.12404441833496
3,5,20.37883189741535,21.18588638305664
3,6,20.13719695451813,21.249685287475586
3,7,19.91235624123422,21.325634002685547
3,8,19.695722300140254,21.398357391357422
3,9,19.5006992586656,21.507959365844727
3,10,19.31167501502705,21.607473373413086
3,11,19.150981767180927,21.699851989746094
3,12,18.990140252454417,21.757802963256836
3,13,18.862141855339612,21.843223571777344
3,14,18.733237828090562,22.02393341064453
3,15,18.618316970546985,22.10301971435547
3,16,18.511126026848327,22.243879318237305
3,17,18.42199559206572,22.275859832763672
3,18,18.323536365457823,22.34899139404297
3,19,18.24732718894009,22.451248168945312
3,20,18.17102183931076,22.510784149169922
3,21,18.100935684231615,22.674585342407227
3,22,18.02914446002805,22.679889678955078
3,23,17.962504508114606,22.741924285888672
3,24,17.916333400120216,22.79381561279297
4,1,22.825038817035598,21.81407928466797
4,2,21.47825229853755,21.510896682739258
4,3,21.05991439929113,21.43372344970703
4,4,20.75949696373554,21.38987922668457
4,5,20.508334484973133,21.447317123413086
4,6,20.29121718842724,21.413358688354492
4,7,20.07639842943429,21.47942352294922
4,8,19.865794672107825,21.540607452392578
4,9,19.66554551145001,21.61676597595215
4,10,19.513167307520344,21.651081085205078
4,11,19.335653548811916,21.75203514099121
4,12,19.172796777576355,21.828046798706055
4,13,19.034284994268898,21.92334747314453
4,14,18.91091185484461,22.10902976989746
4,15,18.79344053067562,22.10503387451172
4,16,18.680367115670702,22.240507125854492
4,17,18.585360896815782,22.320178985595703
4,18,18.482079129848064,22.397958755493164
4,19,18.401914838269125,22.436729431152344
4,20,18.315054099973175,22.543880462646484
4,21,18.228199458593807,22.59084701538086
4,22,18.17508718590718,22.697111129760742
4,23,18.099292351214913,22.780826568603516
4,24,18.041487485062554,22.87412452697754
5,1,22.664943444159928,21.858842849731445
5,2,21.394435147287133,21.60915184020996
5,3,20.982023106236266,21.54485511779785
5,4,20.695588442849367,21.513072967529297
5,5,20.45135189628405,21.50068473815918
5,6,20.235121075871525,21.561168670654297
5,7,20.022598141016594,21.627397537231445
5,8,19.827910962356594,21.64607810974121
5,9,19.641456136459865,21.67769432067871
5,10,19.46938524507531,21.76658821105957
5,11,19.30675645704377,21.927400588989258
5,12,19.17483718773313,21.918811798095703
5,13,19.006135451741034,22.029375076293945
5,14,18.886466923402626,22.1125431060791
5,15,18.77603887331895,22.18525505065918
5,16,18.65540254450874,22.26157569885254
5,17,18.5447224630522,22.350238800048828
5,18,18.452105974151664,22.448684692382812
5,19,18.370357078049075,22.589445114135742
5,20,18.29325765671311,22.5831298828125
5,21,18.213105631388995,22.58464813232422
5,22,18.126802024315985,22.761335372924805
5,23,18.078230538137387,22.823596954345703
5,24,18.016619956852228,22.848421096801758
5,25,17.94789402584834,22.924535751342773
6,1,22.574134996702035,21.470348358154297
6,2,21.252280074591013,21.22991371154785
6,3,20.845235865573315,21.231632232666016
6,4,20.552384713728493,21.199861526489258
6,5,20.293537210003013,21.193065643310547
6,6,20.042382922241313,21.207185745239258
6,7,19.82328200451129,21.312400817871094
6,8,19.62638127733036,21.356386184692383
6,9,19.422540573113036,21.45719337463379
6,10,19.232791544180518,21.58251953125
6,11,19.069297981319675,21.736902236938477
6,12,18.928409729404006,21.777263641357422
6,13,18.764997597778557,21.897245407104492
6,14,18.641708671612257,22.010902404785156
6,15,18.5204677410161,22.112449645996094
6,16,18.42305358989601,22.213102340698242
6,17,18.29654812993168,22.344528198242188
6,18,18.22059925246126,22.44755744934082
6,19,18.127610888984798,22.477285385131836
6,20,18.061785949854645,22.579574584960938
6,21,17.9715601410389,22.65587615966797
6,22,17.91973323127285,22.766618728637695
6,23,17.84057799890882,22.87253189086914
6,24,17.798830240303577,22.885345458984375
6,25,17.73154971784077,22.956825256347656
7,1,22.558261886982322,21.734386444091797
7,2,21.270915777830133,21.51396942138672
7,3,20.864020988655106,21.43447494506836
7,4,20.55781064687067,21.430805206298828
7,5,20.290297139616886,21.44915199279785
7,6,20.05635310137728,21.496437072753906
7,7,19.829790632574746,21.546655654907227
7,8,19.635362050307283,21.65293312072754
7,9,19.45151764428702,21.731508255004883
7,10,19.27331373966241,21.79427146911621
7,11,19.109561498436634,21.96872901916504
7,12,18.96263492279002,21.996471405029297
7,13,18.815283063321367,22.10635757446289
7,14,18.699601870450163,22.20970344543457
7,15,18.59072122545633,22.318830490112305
7,16,18.472458380087932,22.34595489501953
7,17,18.382030660367942,22.421945571899414
7,18,18.275537994018073,22.517210006713867
7,19,18.202664712623942,22.607065200805664
7,20,18.117973332907383,22.666637420654297
7,21,18.048029118963665,22.812862396240234
7,22,17.989240119638527,22.87708282470703
7,23,17.911530981826605,22.934860229492188
7,24,17.874493353193223,23.01449203491211
8,1,22.86780457577879,21.6915340423584
8,2,21.411950862284026,21.35881233215332
8,3,20.963410266933842,21.283830642700195
8,4,20.6740461762552,21.267915725708008
8,5,20.426389995412954,21.27964210510254
8,6,20.204101381746778,21.278709411621094
8,7,19.986474252190916,21.341808319091797
8,8,19.797741483788418,21.43242835998535
8,9,19.61347102516437,21.48310661315918
8,10,19.432393391435905,21.540878295898438
8,11,19.272273323515446,21.627859115600586
8,12,19.118949325221507,21.703462600708008
8,13,18.967359551918108,21.830495834350586
8,14,18.846010075404585,21.920917510986328
8,15,18.72709293997409,22.02017593383789
8,16,18.609487538527155,22.08704376220703
8,17,18.511735190684274,22.18421745300293
8,18,18.422104729485042,22.3039493560791
8,19,18.31936095217402,22.36985969543457
8,20,18.24437483402139,22.44065284729004
8,21,18.166230092626122,22.485078811645508
8,22,18.09154776562613,22.579391479492188
8,23,18.02508791836669,22.65453338623047
8,24,17.973147678713698,22.776893615722656
9,1,22.71223351432736,21.621089935302734
9,2,21.401910848429516,21.3669376373291
9,3,21.00060264603655,21.277381896972656
9,4,20.701289782647,21.268774032592773
9,5,20.437132606153796,21.310094833374023
9,6,20.213040379286596,21.30919075012207
9,7,19.997178975862123,21.328622817993164
9,8,19.790761696538688,21.41697883605957
9,9,19.60731904601733,21.4815673828125
9,10,19.426953694360353,21.595609664916992
9,11,19.256963464834303,21.620424270629883
9,12,19.103316755561963,21.689456939697266
9,13,18.963020357823588,21.849546432495117
9,14,18.83272267871158,21.90766716003418
9,15,18.717805487482583,22.048736572265625
9,16,18.590867409863375,22.128360748291016
9,17,18.508873512405298,22.214784622192383
9,18,18.398473163230985,22.26820945739746
9,19,18.332306232281006,22.457792282104492
9,20,18.231438101644965,22.38953971862793
9,21,18.15877821024138,22.53862190246582
9,22,18.097660692262107,22.552745819091797
9,23,18.016741947367578,22.697025299072266
9,24,17.95779876027101,22.778865814208984
