fold,epoch,train_loss,val_loss
3,3,25.045153275896613,25.381088256835938
3,4,24.9946263273893,25.45073890686035
3,5,24.93949909837708,25.511125564575195
3,6,24.865714285714287,25.547473907470703
3,7,24.80773792827089,25.587594985961914
3,8,24.72093768783811,25.724037170410156
3,9,24.624153476257263,25.72934341430664
3,10,24.516010819475056,25.875261306762695
3,11,24.43195952714887,25.90867805480957
3,12,24.332785013023443,26.118206024169922
3,13,24.207080745341614,26.196598052978516
3,14,24.113011420557,26.3621883392334
3,15,23.984844720496895,26.37750244140625
3,16,23.885241434582248,26.503963470458984
3,17,23.786585854538167,26.581912994384766
3,18,23.69203366058906,26.710222244262695
3,19,23.592310158284914,26.77311897277832
3,20,23.520304548186736,26.87382698059082
3,21,23.43607693848928,26.929513931274414
3,22,23.29173311961531,27.061681747436523
4,1,25.168673229658655,25.29096031188965
4,2,25.04864729744011,25.306135177612305
4,3,24.999455342118313,25.302440643310547
4,4,24.950736913984702,25.351240158081055
4,5,24.91141993122678,25.38375473022461
4,6,24.831328802646876,25.444286346435547
4,7,24.78025290009999,25.531641006469727
4,8,24.694428637623666,25.566513061523438
4,9,24.616193003991448,25.686288833618164
4,10,24.52109329908221,25.72283935546875
4,11,24.440691227756417,25.834152221679688
4,12,24.325752156276167,25.932533264160156
4,13,24.213424597400273,26.0352840423584
4,14,24.10433246892605,26.054126739501953
4,15,24.028003137879736,26.173995971679688
4,16,23.89101761602432,26.286865234375
4,17,23.77375561932479,26.387989044189453
4,18,23.6779933828132,26.44704246520996
4,19,23.583300139009697,26.603126525878906
4,20,23.535189370229162,26.601627349853516
4,21,23.434559761976377,26.744951248168945
5,1,25.35767687561748,25.24637222290039
5,2,25.207875476339296,25.21855926513672
5,3,25.15297296207432,25.238798141479492
5,4,25.09817932536242,25.28679084777832
5,5,25.05565860838357,25.35470199584961
5,6,24.991138576930055,25.380029678344727
5,7,24.935891283747,25.464845657348633
5,8,24.862540072988285,25.530920028686523
5,9,24.769357017561546,25.589046478271484
5,10,24.679899993951246,25.67860984802246
5,11,24.6014637982136,25.74675178527832
5,12,24.497005867290362,25.898277282714844
5,13,24.423771599088653,25.98047637939453
5,14,24.33471782567494,25.989057540893555
5,15,24.22407403673609,26.143918991088867
5,16,24.131624896667137,26.21255874633789
5,17,24.034994052059602,26.29357147216797
5,18,23.916559469322742,26.385019302368164
5,19,23.832128959412866,26.569942474365234
5,20,23.753852047502875,26.55358123779297
5,21,23.657880516966753,26.674976348876953
5,22,23.53222775571103,26.704689025878906
6,1,25.173222559709455,25.477983474731445
6,2,25.03127977329544,25.465805053710938
6,3,24.981126275416724,25.492469787597656
6,4,24.919246679641375,25.498788833618164
6,5,24.86521705495794,25.540616989135742
6,6,24.794583601377816,25.641544342041016
6,7,24.732728434973087,25.662212371826172
6,8,24.646545686994617,25.777196884155273
6,9,24.565283421414787,25.849246978759766
6,10,24.471049160036806,25.92015838623047
6,11,24.377055120803238,26.007686614990234
6,12,24.282945042059232,26.079607009887695
6,13,24.179806275091,26.106550216674805
6,14,24.10392457838978,26.192642211914062
6,15,23.995600677507877,26.400989532470703
6,16,23.878317304951832,26.40718650817871
6,17,23.77320383052531,26.561676025390625
6,18,23.68374143954138,26.643699645996094
6,19,23.59012198399062,26.677759170532227
6,20,23.464206900482885,26.94792366027832
6,21,23.397704046318086,26.93560218811035
6,22,23.319175834466584,27.06503677368164
7,1,25.255268128471652,25.0821475982666
7,2,25.102870765630676,25.05631446838379
7,3,25.053052659321704,25.09921646118164
7,4,25.0051732881827,25.135305404663086
7,5,24.95366402977386,25.170333862304688
7,6,24.888262166511595,25.270614624023438
7,7,24.81818417784451,25.313377380371094
7,8,24.735082121707045,25.39813804626465
7,9,24.637887796949936,25.545969009399414
7,10,24.554074937804735,25.595569610595703
7,11,24.45058122122346,25.712053298950195
7,12,24.360912223815095,25.82067108154297
7,13,24.244326554082924,25.88181495666504
7,14,24.139684770845896,25.90471839904785
7,15,24.034112554458293,26.068368911743164
7,16,23.91833352634164,26.187475204467773
7,17,23.808584343964764,26.36066436767578
7,18,23.734487123683717,26.39562225341797
7,19,23.61378838036746,26.47197723388672
7,20,23.525375268048606,26.647573471069336
7,21,23.436962155729752,26.653079986572266
7,22,23.368054196732704,26.666093826293945
8,1,25.27122111972188,25.504743576049805
8,2,25.14868866838882,25.503555297851562
8,3,25.097967617070246,25.53183937072754
8,4,25.047626807657952,25.559467315673828
8,5,24.998547435680774,25.606800079345703
8,6,24.937936071075057,25.66238021850586
8,7,24.878183771516863,25.713699340820312
8,8,24.79457078937415,25.77363395690918
8,9,24.694034024609095,25.885217666625977
8,10,24.600826472884126,26.009723663330078
8,11,24.5206235967263,26.04874610900879
8,12,24.412588622518367,26.09189796447754
8,13,24.309404247442924,26.211639404296875
8,14,24.22992765344471,26.236894607543945
8,15,24.11794741797639,26.412599563598633
8,16,24.014302326517146,26.502155303955078
8,17,23.912884366223253,26.58260154724121
8,18,23.85111416914126,26.661212921142578
8,19,23.708261912234533,26.732261657714844
8,20,23.646676806450834,26.808120727539062
8,21,23.563651287994013,26.959081649780273
8,22,23.466094090759114,26.998292922973633
9,1,25.27603190620345,25.282617568969727
9,2,25.12263146092611,25.237590789794922
9,3,25.06410472026012,25.268306732177734
9,4,25.018988355517113,25.303264617919922
9,5,24.962061329745488,25.328554153442383
9,6,24.888334294363556,25.446002960205078
9,7,24.823721028943027,25.453853607177734
9,8,24.720450322745982,25.6203670501709
9,9,24.626137219098872,25.674091339111328
9,10,24.52593380103471,25.78784942626953
9,11,24.427910720292154,25.914810180664062
9,12,24.316767574840227,25.91254234313965
9,13,24.211837089359793,26.047142028808594
9,14,24.09296766133295,26.23671531677246
9,15,23.986990053337177,26.253158569335938
9,16,23.899554322233435,26.337421417236328
9,17,23.80019380776192,26.433488845825195
9,18,23.70247905754969,26.510887145996094
9,19,23.59762265148239,26.569822311401367
9,20,23.501497605433023,26.686452865600586
9,21,23.45818717665337,26.71645164489746
9,22,23.35110838819214,26.869535446166992
