fold,epoch,train_loss,val_loss
1,77,6.5962880399660175,7.264645099639893
1,78,6.589998874503511,7.2441325187683105
1,79,6.590807144361262,7.227509021759033
1,80,6.572093496082546,7.233558177947998
1,81,6.576379459326009,7.262967586517334
1,82,6.569346467756341,7.258751392364502
1,83,6.569195796452145,7.235073089599609
1,84,6.575157297210947,7.255348205566406
1,85,6.585562239955851,7.231439113616943
1,86,6.5634013048498,7.208251476287842
1,87,6.562799073462245,7.270771026611328
1,88,6.562851717652868,7.249325752258301
1,89,6.554305659432024,7.26101016998291
1,90,6.556081039377855,7.246757507324219
1,91,6.543449610432989,7.239462852478027
1,92,6.528181433664689,7.238184452056885
1,93,6.5367955662699595,7.2475056648254395
1,94,6.5298696783984544,7.2249836921691895
1,95,6.529222064087948,7.20336389541626
1,96,6.522090591575477,7.194646835327148
1,97,6.527383148049987,7.213175296783447
1,98,6.514087313113123,7.232232570648193
1,99,6.50819116376337,7.224761486053467
1,100,6.520093742965647,7.220860004425049
1,101,6.503075600688368,7.239532947540283
1,102,6.514055998896287,7.225634574890137
1,103,6.5103645519434785,7.209359169006348
1,104,6.502511037126862,7.235549449920654
1,105,6.497264317404532,7.215564727783203
1,106,6.503040202008466,7.2147536277771
1,107,6.504071302017906,7.2405476570129395
1,108,6.486799015372104,7.23877477645874
1,109,6.489249239382211,7.209998607635498
1,110,6.475580356818694,7.230971813201904
1,111,6.487602746937561,7.210452079772949
1,112,6.485383522005272,7.1799845695495605
1,113,6.470110353115447,7.219990253448486
1,114,6.472488872107292,7.212657451629639
1,115,6.46656458534531,7.2306718826293945
1,116,6.471916139619655,7.238494873046875
1,117,6.4639478060079725,7.205299377441406
1,118,6.4662732269799665,7.197627067565918
1,119,6.4661157482373275,7.242344856262207
1,120,6.4638402484805795,7.1856303215026855
1,121,6.464742460988839,7.213608741760254
1,122,6.452778614840579,7.190227508544922
1,123,6.449386241350015,7.206837177276611
1,124,6.45684492473696,7.242736339569092
1,125,6.456386557215159,7.1949615478515625
1,126,6.44940893281149,7.195802211761475
1,127,6.439602590820305,7.198767185211182
1,128,6.439376583864011,7.1960625648498535
1,129,6.431721392420688,7.156460762023926
1,130,6.430653986072889,7.188255786895752
1,131,6.433345193403865,7.183284282684326
1,132,6.434518795791369,7.1686110496521
1,133,6.441048036916285,7.1921067237854
1,134,6.4345823318835,7.169600009918213
1,135,6.425286547775511,7.18992805480957
1,136,6.420928425684556,7.207190036773682
1,137,6.417996235032712,7.183703899383545
1,138,6.420505003013426,7.159257411956787
1,139,6.407617614383119,7.194487571716309
1,140,6.420406522070623,7.165976524353027
1,141,6.4209692703152115,7.211099624633789
1,142,6.4275997153583075,7.174569606781006
1,143,6.404424925753538,7.171749114990234
1,144,6.405162852080716,7.1980109214782715
1,145,6.400478426773746,7.201369285583496
1,146,6.407942556111446,7.190591335296631
1,147,6.407825468170233,7.17861270904541
1,148,6.413756108541429,7.20192289352417
1,149,6.403903022139605,7.172996997833252
2,1,9.124456768384555,8.716719627380371
2,2,8.362013723746074,8.391335487365723
2,3,8.097909670158113,8.17797565460205
2,4,7.92917475992521,8.092445373535156
2,5,7.799531649935557,7.961047649383545
2,6,7.700401183582334,7.932526111602783
2,7,7.617122007007098,7.861253261566162
2,8,7.559155063808158,7.804531097412109
2,9,7.501302485159838,7.743844509124756
2,10,7.440158295060541,7.729058265686035
2,11,7.396014486176412,7.7089924812316895
2,12,7.3636465953854815,7.693752765655518
2,13,7.321421569517309,7.657381534576416
2,14,7.2914231125310875,7.6440815925598145
2,15,7.25624875197415,7.616998195648193
2,16,7.213663840833591,7.5928778648376465
2,17,7.1940321672989995,7.600268840789795
2,18,7.168167625755623,7.554476261138916
2,19,7.149159965146041,7.58091402053833
2,20,7.113392451939659,7.54412841796875
2,21,7.088225443389548,7.508444786071777
2,22,7.075155662860566,7.527182102203369
2,23,7.056987129449779,7.511626720428467
2,24,7.029616787989907,7.532717227935791
2,25,7.026923775119356,7.515058994293213
2,26,7.002102129359014,7.482906818389893
2,27,6.9877734311180495,7.4741411209106445
2,28,6.971547279757474,7.458640098571777
2,29,6.95849655998693,7.460968017578125
2,30,6.946449706827382,7.45611047744751
2,31,6.925286365204132,7.458798408508301
2,32,6.912350009984207,7.452674865722656
2,33,6.9008350427505585,7.427505016326904
2,34,6.8881659919763285,7.4493842124938965
2,35,6.893992684299381,7.464455604553223
2,36,6.88192268593316,7.426428318023682
2,37,6.858798809156426,7.437469959259033
2,38,6.843570170820702,7.412794589996338
2,39,6.832221758309583,7.442873954772949
2,40,6.830400548223719,7.421458721160889
2,41,6.82535307785866,7.417135715484619
2,42,6.8003626082378785,7.4003520011901855
2,43,6.801335614573311,7.489027500152588
2,44,6.788376114146714,7.416482925415039
2,45,6.7805189972225755,7.415060043334961
2,46,6.767685207036143,7.4159836769104
2,47,6.757411004411204,7.442724704742432
2,48,6.751882022981829,7.404575347900391
2,49,6.749827999346488,7.396608829498291
2,50,6.737680850291357,7.433477878570557
2,51,6.735574636484107,7.4392547607421875
2,52,6.726016119955706,7.391534328460693
2,53,6.726361028917894,7.393637657165527
2,54,6.711961079746582,7.387757301330566
2,55,6.703148201935121,7.389776229858398
2,56,6.695885599143174,7.4206695556640625
2,57,6.691567429702108,7.382226467132568
2,58,6.693325557754098,7.378182411193848
2,59,6.683499282952421,7.4725117683410645
2,60,6.683324559333418,7.412280559539795
2,61,6.675029044965237,7.38224983215332
2,62,6.659349755840761,7.454690456390381
2,63,6.671487828344255,7.376944541931152
2,64,6.6522641458057254,7.36424446105957
2,65,6.644349846606278,7.359336853027344
2,66,6.636381995752174,7.367461204528809
2,67,6.639662715341188,7.379878044128418
2,68,6.6271724726341965,7.370434284210205
2,69,6.617109753662389,7.374909400939941
2,70,6.617409733693975,7.344510555267334
2,71,6.619072557953782,7.350080966949463
2,72,6.602033601394158,7.335361480712891
2,73,6.610915007170476,7.351096153259277
2,74,6.601247572022437,7.370985984802246
2,75,6.600231452066731,7.36301851272583
2,76,6.594041243850636,7.354806423187256
2,77,6.57255069254089,7.3680195808410645
2,78,6.591448526875669,7.340216636657715
2,79,6.586917512298728,7.327779293060303
2,80,6.567873999310182,7.337641716003418
2,81,6.57278441374553,7.362481594085693
2,82,6.573168805707335,7.3633832931518555
2,83,6.575801005681921,7.331562042236328
2,84,6.560980358342259,7.350933074951172
2,85,6.566806596837729,7.352053642272949
2,86,6.55202906311834,7.367884159088135
2,87,6.551466316916877,7.351011276245117
2,88,6.538014413563999,7.3512139320373535
2,89,6.540870350536424,7.349016189575195
2,90,6.534744132009367,7.393575191497803
2,91,6.532849855682829,7.320456504821777
2,92,6.5373463793635525,7.35497522354126
2,93,6.527825076696861,7.347930431365967
2,94,6.520867899867483,7.349356174468994
2,95,6.525509648374389,7.34568977355957
2,96,6.520311961079747,7.346058368682861
2,97,6.530839399495344,7.335681438446045
2,98,6.511360212028246,7.367859363555908
2,99,6.505447746292228,7.347196578979492
2,100,6.500317225479696,7.35359525680542
2,101,6.501516237950877,7.3675031661987305
2,102,6.506978960553306,7.351405620574951
2,103,6.486460507923829,7.3240156173706055
2,104,6.490590338918438,7.3350725173950195
2,105,6.490844482364261,7.389837741851807
2,106,6.50438896654383,7.335775852203369
2,107,6.480131428467697,7.351530075073242
2,108,6.472744930745911,7.325304985046387
2,109,6.472878356054967,7.337429046630859
2,110,6.481162070906022,7.332432746887207
2,111,6.482455933341805,7.340400218963623
3,1,9.141686786356127,8.615151405334473
3,2,8.421957993719026,8.3099365234375
3,3,8.153075135694447,8.15087604522705
3,4,7.986759126472671,8.00598430633545
3,5,7.866228874326066,7.894306659698486
3,6,7.774626499900158,7.88835334777832
3,7,7.694604897707263,7.762683391571045
3,8,7.617593987692196,7.727107524871826
3,9,7.558503821228239,7.718433380126953
3,10,7.510641802966217,7.648778438568115
3,11,7.444322616951368,7.611565113067627
3,12,7.40808629985296,7.567375659942627
3,13,7.365406992575381,7.5959062576293945
3,14,7.3265343910541505,7.547555923461914
3,15,7.285472071450615,7.554681301116943
3,16,7.258361773195127,7.510408401489258
3,17,7.231436182765444,7.57450008392334
3,18,7.2095889229763825,7.464982032775879
3,19,7.181292319422005,7.443131923675537
3,20,7.145404088078857,7.437819480895996
3,21,7.132738667925282,7.448916435241699
3,22,7.119578121879935,7.418816566467285
3,23,7.082940621199194,7.4190592765808105
3,24,7.056765207762267,7.405218601226807
3,25,7.0522564307368345,7.405343055725098
3,26,7.028194946176049,7.419848918914795
3,27,7.007792219579938,7.400102138519287
3,28,6.998189227948518,7.408291339874268
3,29,6.990886234501788,7.4554033279418945
3,30,6.975611305752718,7.349672794342041
3,31,6.941710839217964,7.35737419128418
3,32,6.939941365476428,7.338615417480469
3,33,6.934707825802821,7.353837013244629
3,34,6.925081688964728,7.357354640960693
3,35,6.899757202243723,7.359009742736816
3,36,6.891087280120536,7.318021774291992
3,37,6.89574536642039,7.3205342292785645
3,38,6.871594023998402,7.320322513580322
3,39,6.867647993174433,7.36407470703125
3,40,6.8368780292991085,7.3385233879089355
3,41,6.837548786465046,7.340742111206055
3,42,6.831042714252002,7.363683700561523
3,43,6.829726160437127,7.315412521362305
3,44,6.823027211501806,7.302911281585693
3,45,6.802686205456823,7.323690891265869
3,46,6.7935483870967746,7.334446430206299
3,47,6.77970210757529,7.343782901763916
3,48,6.779228765407447,7.325124263763428
3,49,6.776958266015575,7.294944763183594
3,50,6.757043857897507,7.297871112823486
3,51,6.760302793762594,7.293484210968018
3,52,6.740648428848912,7.299800872802734
3,53,6.74537005101022,7.331435203552246
3,54,6.7396835914099515,7.31895112991333
3,55,6.732202243723565,7.288601398468018
3,56,6.728919708824224,7.319146156311035
3,57,6.719772813912538,7.300163269042969
3,58,6.7191851071940745,7.338645935058594
3,59,6.7184689672699545,7.308980464935303
3,60,6.705326574327882,7.29846715927124
3,61,6.700730662406738,7.273723125457764
3,62,6.6911825839127195,7.307094097137451
3,63,6.701276163160093,7.310181617736816
3,64,6.685454372174923,7.300251483917236
3,65,6.665096574509413,7.319188117980957
3,66,6.662758000980268,7.269040107727051
3,67,6.662988999219417,7.292544364929199
3,68,6.662809283497014,7.2985053062438965
3,69,6.654439341405413,7.255595684051514
3,70,6.650940784577124,7.295512676239014
3,71,6.652168842013542,7.278000831604004
3,72,6.6376781273258665,7.257885456085205
3,73,6.638170076424565,7.287044048309326
3,74,6.619527747018353,7.278048515319824
3,75,6.61864187557863,7.281363487243652
3,76,6.6252786501352405,7.267792701721191
3,77,6.6181453882041135,7.276418685913086
3,78,6.615577177918565,7.276406764984131
3,79,6.612310526984588,7.307092189788818
3,80,6.605135966743515,7.27863073348999
3,81,6.591433096737887,7.322281837463379
3,82,6.59626272986367,7.263890743255615
3,83,6.605192695191243,7.260354995727539
3,84,6.5920430410078605,7.253478050231934
3,85,6.5843706319095245,7.273181915283203
3,86,6.580219924846152,7.3089518547058105
3,87,6.576934213153739,7.268797397613525
3,88,6.568677727957595,7.279365539550781
3,89,6.5663908907727775,7.239894390106201
3,90,6.566728538493655,7.26496696472168
3,91,6.556479296385717,7.2677836418151855
3,92,6.5604185197959595,7.27302360534668
3,93,6.553106903625174,7.248634338378906
3,94,6.553280719589014,7.2442522048950195
3,95,6.5501924228946935,7.2423505783081055
3,96,6.547716339608256,7.258528709411621
3,97,6.539537458928604,7.318323612213135
3,98,6.555701435910469,7.230461120605469
3,99,6.539626409134642,7.251093864440918
3,100,6.536195472616043,7.259267807006836
3,101,6.539653638789551,7.308022975921631
3,102,6.5368666836095635,7.228736877441406
3,103,6.531089912320511,7.226562976837158
3,104,6.5173983880044295,7.242963790893555
3,105,6.518814783887305,7.23781681060791
3,106,6.512669504601812,7.22463321685791
3,107,6.514218418138581,7.227756977081299
3,108,6.525408898651224,7.25616455078125
3,109,6.511796794161962,7.2690629959106445
3,110,6.5028423221449705,7.2470550537109375
3,111,6.515493219815927,7.2306036949157715
3,112,6.50287182093779,7.2316575050354
3,113,6.49925889955888,7.221701145172119
3,114,6.491452611323906,7.21575927734375
3,115,6.503447728139125,7.211660861968994
3,116,6.496010855555757,7.226620674133301
3,117,6.498541851979596,7.229739189147949
3,118,6.486633416232505,7.222601890563965
3,119,6.497199883820139,7.202746868133545
3,120,6.477988454626319,7.219522953033447
3,121,6.495698622179462,7.217804431915283
3,122,6.484348848185597,7.23345947265625
3,123,6.47506716648211,7.208224773406982
3,124,6.477149327427524,7.25937557220459
3,125,6.471207816726269,7.248022556304932
3,126,6.46714742135168,7.222585201263428
3,127,6.480352442500045,7.239628791809082
3,128,6.471181948554105,7.212076663970947
3,129,6.46751547552054,7.24163293838501
3,130,6.46840316227059,7.20205545425415
3,131,6.467340298073956,7.215958595275879
3,132,6.453126872038775,7.216086387634277
3,133,6.457308893205293,7.221787929534912
3,134,6.461206818305589,7.222522258758545
3,135,6.463903007969212,7.25411319732666
3,136,6.447131809682865,7.214782238006592
3,137,6.446050792382958,7.216731071472168
3,138,6.4559551255287095,7.234089374542236
3,139,6.451038357507215,7.224842071533203
3,140,6.452166572875633,7.217982769012451
3,141,6.442447855210848,7.255964279174805
3,142,6.434446874943272,7.234743595123291
3,143,6.448315392016265,7.210205554962158
3,144,6.446497812551056,7.2097625732421875
3,145,6.435580990070252,7.215643882751465
3,146,6.430454553705956,7.2346906661987305
3,147,6.419489171673898,7.218677520751953
3,148,6.437123096193294,7.221765518188477
3,149,6.442672499863852,7.218350887298584
3,150,6.425674387786592,7.198912620544434
3,151,6.433244685679017,7.205677509307861
3,152,6.43460299163142,7.223186016082764
3,153,6.415623014504329,7.215263366699219
3,154,6.41671220070071,7.216561317443848
3,155,6.4244200083504275,7.254108905792236
3,156,6.416241581498357,7.220768928527832
3,157,6.415572185815165,7.1985883712768555
3,158,6.417769165138781,7.215233325958252
3,159,6.410881423929421,7.238626956939697
3,160,6.417250440212754,7.203670978546143
3,161,6.406439359558517,7.209470272064209
3,162,6.4119129740229095,7.194135665893555
3,163,6.408186141920962,7.2626237869262695
3,164,6.3976414580572545,7.234124183654785
3,165,6.416775736562165,7.2069621086120605
3,166,6.4121544102964405,7.221273899078369
3,167,6.408912266051882,7.22800350189209
3,168,6.3986121952547785,7.1949615478515625
3,169,6.399971408862345,7.217373371124268
3,170,6.405096483743896,7.243360996246338
3,171,6.398486031187032,7.22745418548584
3,172,6.400620382304355,7.2066850662231445
3,173,6.403315664312815,7.234063625335693
3,174,6.3962355002087605,7.227953910827637
3,175,6.395239348666655,7.2493438720703125
3,176,6.397047397752646,7.208979606628418
3,177,6.393740356163886,7.209407806396484
3,178,6.380403725016792,7.247185230255127
3,179,6.385636357035235,7.208139419555664
3,180,6.3849442699729515,7.217900276184082
3,181,6.385038666109971,7.307486057281494
3,182,6.381950369415652,7.217879772186279
4,1,9.209980576179499,8.55177116394043
4,2,8.437390854466571,8.167986869812012
4,3,8.17533084030715,8.054593086242676
4,4,8.005027501951458,7.872846603393555
4,5,7.873714306460689,7.78988790512085
4,6,7.766522954599089,7.713747978210449
4,7,7.692677945794833,7.681529521942139
4,8,7.614601448617641,7.67943811416626
4,9,7.557710076787627,7.607856750488281
4,10,7.5056374462214315,7.537946701049805
4,11,7.452722965490951,7.514344215393066
4,12,7.406209268974531,7.490824222564697
4,13,7.353786737342749,7.460447788238525
4,14,7.329571405231724,7.433269500732422
4,15,7.293703142302177,7.403313159942627
4,16,7.26757265779585,7.385274410247803
4,17,7.228995498030388,7.429839611053467
4,18,7.208546027193349,7.371880054473877
4,19,7.177349465391108,7.352733612060547
4,20,7.159064752119375,7.405583381652832
4,21,7.136108337720334,7.321481227874756
4,22,7.109719625319949,7.310400485992432
4,23,7.086908435747091,7.328122138977051
4,24,7.067958411240402,7.268519878387451
4,25,7.0428186323452,7.280651092529297
4,26,7.025471980685098,7.2707037925720215
4,27,7.012175740192786,7.300381183624268
4,28,6.990426053333818,7.251358509063721
4,29,6.974734964692214,7.275875568389893
4,30,6.950604498338991,7.24781608581543
4,31,6.938332092871276,7.249997138977051
4,32,6.928363316208906,7.232172012329102
4,33,6.9239121752863655,7.197909832000732
4,34,6.916798881768838,7.2233123779296875
4,35,6.888326193112713,7.211054801940918
4,36,6.878150017245448,7.198032855987549
4,37,6.866748053079674,7.190695285797119
4,38,6.856575507833064,7.187172889709473
4,39,6.840821337157587,7.2049560546875
4,40,6.835447564761196,7.178357124328613
4,41,6.835266033728466,7.175069332122803
4,42,6.819168769401129,7.159914493560791
4,43,6.810911830377403,7.156360149383545
4,44,6.789002850037214,7.138482093811035
4,45,6.794171038539038,7.163879871368408
4,46,6.78547842503676,7.139127731323242
4,47,6.77942345744005,7.134063243865967
4,48,6.758741173053534,7.1776123046875
4,49,6.75576134115127,7.1227850914001465
4,50,6.746100259589377,7.151069641113281
4,51,6.743019224136366,7.1616106033325195
4,52,6.726709114673153,7.131509304046631
4,53,6.725698440648429,7.176349639892578
4,54,6.7146068945486235,7.1320695877075195
4,55,6.697193984061576,7.147858619689941
4,56,6.7047660972643275,7.1209516525268555
4,57,6.702170203496288,7.141844749450684
4,58,6.6868045092308535,7.1261067390441895
4,59,6.695590611214987,7.105475902557373
4,60,6.679954435710785,7.12695837020874
4,61,6.689513406066767,7.1187744140625
4,62,6.676044257265779,7.123651504516602
4,63,6.659473196943018,7.104140281677246
4,64,6.6614532466825205,7.1050872802734375
4,65,6.6659220868807525,7.1347832679748535
4,66,6.651336522228475,7.118351936340332
4,67,6.646881296857698,7.108677864074707
4,68,6.634217238186868,7.111819744110107
4,69,6.6309151887015085,7.08998441696167
4,70,6.64638707862109,7.1354241371154785
4,71,6.625781944923484,7.155010223388672
4,72,6.620149036977871,7.135767936706543
4,73,6.614635031858696,7.124100208282471
4,74,6.620231179770181,7.10491418838501
4,75,6.602698912629114,7.085548400878906
4,76,6.604968958193403,7.098137378692627
4,77,6.593552471545011,7.101438522338867
4,78,6.595783034109681,7.117758274078369
4,79,6.591969974767187,7.143723964691162
4,80,6.587414453500826,7.131714820861816
4,81,6.583322290195509,7.084228515625
4,82,6.578641966344146,7.102351188659668
4,83,6.576356036814493,7.072324275970459
4,84,6.574343311489099,7.109647750854492
4,85,6.567118376386444,7.069972515106201
4,86,6.558342712436691,7.076574802398682
4,87,6.559802675767423,7.06356143951416
4,88,6.5624462214315535,7.10722017288208
4,89,6.553230344727431,7.0870747566223145
4,90,6.552186541289234,7.067395210266113
4,91,6.542751465863089,7.079545021057129
4,92,6.544746945740374,7.0489630699157715
4,93,6.542673861346597,7.083984375
4,94,6.540669304917675,7.079091548919678
4,95,6.516711293045546,7.1425299644470215
4,96,6.534960153938316,7.091573715209961
4,97,6.520545682284387,7.07550048828125
4,98,6.524693666382268,7.078800678253174
4,99,6.525658503821228,7.104068756103516
4,100,6.51433005972371,7.067907333374023
4,101,6.519096156988037,7.065075397491455
4,102,6.51247027429339,7.057218074798584
4,103,6.511003957376514,7.076486587524414
4,104,6.503725016791621,7.0806355476379395
4,105,6.506694864487084,7.08054256439209
4,106,6.490714233848276,7.080366611480713
4,107,6.485515185070888,7.078163146972656
4,108,6.4947578376023385,7.07073450088501
4,109,6.503644235482056,7.040151119232178
4,110,6.488506816490279,7.080282211303711
4,111,6.490023054441156,7.099815368652344
4,112,6.480734565323942,7.0709710121154785
4,113,6.480880243977708,7.056168079376221
4,114,6.473710222012453,7.06360387802124
4,115,6.476785811534482,7.063625335693359
4,116,6.475760615027139,7.030906677246094
4,117,6.474807123277724,7.065505504608154
4,118,6.480035670847932,7.056713581085205
4,119,6.4596964801132755,7.081182479858398
4,120,6.464682229927206,7.078150749206543
4,121,6.462921832737306,7.067237377166748
4,122,6.466257011636139,7.146088600158691
4,123,6.4744032167299,7.03218412399292
4,124,6.455763610289179,7.042781829833984
4,125,6.448819594459673,7.0655388832092285
