word1,word2,preference,mlp_pred,fold
abbey,manor,-0.9921875,-0.13423441350460052,0
abeyance,reforming,4.047882080078125,-0.14725221693515778,0
ably,conscientiously,0.488037109375,-0.02415808103978634,0
abscesses,thrush,0.4736328125,0.10005481541156769,0
absences,injuries,-1.95703125,0.08833678066730499,0
abstinence,modesty,-0.66937255859375,-0.005412601865828037,0
abstinence,worship,2.7385940551757812,0.024264924228191376,0
abundant,common,1.46728515625,0.054230451583862305,0
abundant,eclectic,-3.876953125,0.1185293197631836,0
abundant,fertile,0.8108673095703125,0.08583459258079529,0
abundant,frequent,0.34619140625,-0.04671615734696388,0
abundant,fruitful,0.537200927734375,0.1204330176115036,0
abundant,natural,2.0068359375,-0.08013606071472168,0
abuse,alcoholism,-3.24951171875,0.08138037472963333,0
abuse,crime,-1.14593505859375,-0.09868105500936508,0
abuse,death,-2.775390625,0.10307905077934265,0
abuse,family,-2.1207275390625,-0.16702476143836975,0
abuse,grooming,-3.375701904296875,0.05581296980381012,0
abuse,hardship,4.4859619140625,0.0765293687582016,0
abuse,intimidation,-0.698974609375,0.05932317674160004,0
abuse,manipulation,-0.1900482177734375,0.031296245753765106,0
abuse,misconduct,-2.0205078125,0.11542148143053055,0
abuse,murder,2.2874755859375,0.07433340698480606,0
abuse,negligence,-1.1434326171875,0.27588003873825073,0
abuse,poverty,1.7991485595703125,0.0665711760520935,0
abuse,punishment,-0.93359375,0.006578974425792694,0
acadian,american,-1.32763671875,-0.05285703390836716,0
acadian,basque,1.1322021484375,-0.0718994289636612,0
access,amenities,12.0498046875,-0.17720553278923035,0
access,choice,2.326171875,0.18301399052143097,0
access,comfort,-6.661785125732422,-0.15362198650836945,0
access,condition,2.7633438110351562,-0.16153937578201294,0
access,consumption,-0.8372802734375,-0.04752162843942642,0
access,conversions,-2.09521484375,-0.14704440534114838,0
access,discovery,2.0049285888671875,-0.2619767189025879,0
access,engagement,-1.47369384765625,-0.08506252616643906,0
access,exits,-3.15234375,-0.13794934749603271,0
access,interoperability,-2.7122802734375,-0.14077167212963104,0
access,lodging,-4.642578125,0.1621406227350235,0
access,maneuverability,2.2158203125,-0.02430291660130024,0
access,mutability,1.385986328125,-0.07318226248025894,0
access,ownership,-1.23046875,0.22890684008598328,0
access,popularity,0.91943359375,0.07548165321350098,0
access,pricing,1.53125,0.3018369972705841,0
access,route,-0.0516357421875,0.20627233386039734,0
access,signage,0.639892578125,-0.05672093853354454,0
access,statistics,0.09364628791809082,0.20951929688453674,0
access,study,2.3810882568359375,-0.09935224056243896,0
access,supply,0.09326171875,-0.15569761395454407,0
access,visions,1.7257080078125,-0.09721192717552185,0
accessory,proper,3.72918701171875,0.07944628596305847,0
accidental,hypothetical,0.18707275390625,0.09954962879419327,0
accidental,natural,-1.70458984375,0.1545320451259613,0
accidental,strange,0.0,0.12598726153373718,0
accidental,sudden,-1.857177734375,0.04418092221021652,0
accidental,unrelated,-0.53515625,0.08853286504745483,0
accomplishment,awards,4.5234375,0.15246549248695374,0
accomplishment,ownership,7.48687744140625,0.1646994650363922,0
accomplishments,associations,-2.18017578125,0.1482488214969635,0
accomplishments,awards,-1.330078125,0.14101539552211761,0
accomplishments,career,-4.8175201416015625,0.16656631231307983,0
accomplishments,certifications,-1.326995849609375,-0.022392719984054565,0
accomplishments,death,3.7613525390625,0.021782860159873962,0
accomplishments,interests,-7.011871337890625,-0.013539927080273628,0
accomplishments,programs,-3.607177734375,-0.10467476397752762,0
accomplishments,sales,0.0302734375,0.14056213200092316,0
accomplishments,shows,-1.2991943359375,0.14324957132339478,0
accomplishments,statistics,-0.76031494140625,0.18633301556110382,0
accumulated,gained,2.07666015625,0.1455041915178299,0
achiote,tomato,1.9300537109375,-0.21619294583797455,0
acidity,acids,-1.6220703125,0.014896497130393982,0
acidity,heat,-12.25738525390625,0.07780060172080994,0
acids,carboxylates,0.6179569959640503,0.022321641445159912,0
acids,protons,1.03515625,0.3274195194244385,0
acknowledgement,awards,-2.705963134765625,-0.13343210518360138,0
acknowledgement,career,-2.9384765625,0.08580289781093597,0
acknowledgement,death,2.91943359375,0.20891794562339783,0
acknowledgement,study,-0.1468505859375,0.16732048988342285,0
acquisitions,brands,-0.4359130859375,0.13580921292304993,0
acquisitions,founding,6.961151123046875,0.14436505734920502,0
acquisitions,investment,0.132965087890625,-0.009841978549957275,0
acquisitions,ownership,0.720703125,0.20723173022270203,0
acquisitions,partnerships,-1.62890625,-0.01796906255185604,0
acquisitions,sales,-3.6962890625,0.21192990243434906,0
acquisitions,shows,-2.699462890625,0.060908425599336624,0
acquisitions,syndication,-5.545166015625,0.06975248456001282,0
acquisitions,turnover,2.0673828125,0.031343527138233185,0
acquisitive,ruthless,-0.01953125,0.05059192329645157,0
acrobat,comedian,-0.216796875,-0.0042685866355896,0
acronym,apropos,1.126953125,-0.15584233403205872,0
activated,designated,-2.4423828125,0.0291549451649189,0
activated,translated,-0.6943359375,-0.023136073723435402,0
actives,meetings,-2.963623046875,0.037449780851602554,0
adamant,estranged,0.2822265625,0.017941540107131004,0
adaptive,compensatory,4.096435546875,-0.27672335505485535,0
adaptive,deleterious,-0.2540283203125,0.04383349418640137,0
adaptive,flexible,-2.27734375,0.1562490463256836,0
adaptive,healthy,-4.08984375,0.01112637110054493,0
adaptive,optimal,1.7705078125,-0.004294820129871368,0
adhesiveness,motility,-0.8916015625,-0.03435711935162544,0
adiabatic,closed,1.859243392944336,0.0069310590624809265,0
adiabatic,reversible,-2.1114501953125,-0.0602293461561203,0
adjectives,cliches,-5.4716796875,0.048490606248378754,0
adjustable,reversible,1.12109375,-0.09772034734487534,0
administrator,engineer,3.61480712890625,0.07100363075733185,0
administrator,footballer,0.7572860717773438,0.014621201902627945,0
administrator,former,5.74609375,0.04659489542245865,0
administrator,investigator,0.86474609375,0.021283932030200958,0
administrator,journalist,1.779296875,-0.0060878656804561615,0
administrator,recipient,5.5067596435546875,0.03722454980015755,0
administrator,senator,-1.369140625,0.0078507661819458,0
