fold,epoch,train_loss,val_loss
7,20,10.532183802476629,10.393911361694336
7,21,10.527509673709472,10.398662567138672
7,22,10.520758043454823,10.40556526184082
7,23,10.516687897580475,10.41561222076416
7,24,10.512847365037278,10.412104606628418
7,25,10.506251472520276,10.429429054260254
7,26,10.502881148146521,10.428229331970215
8,1,10.606369152523277,10.60669994354248
8,2,10.577729291905072,10.599867820739746
8,3,10.566432687123278,10.59622573852539
8,4,10.563490339038974,10.590014457702637
8,5,10.55862766873486,10.585135459899902
8,6,10.558882169270015,10.58981704711914
8,7,10.55580100271199,10.590280532836914
8,8,10.554434948456096,10.587385177612305
8,9,10.551248159146327,10.591741561889648
8,10,10.551323603969001,10.593833923339844
8,11,10.545640093994189,10.599617958068848
8,12,10.543784151356398,10.597016334533691
8,13,10.54022416165713,10.601213455200195
8,14,10.53773649437081,10.605962753295898
8,15,10.535372556593677,10.601548194885254
8,16,10.53239198313255,10.600522994995117
8,17,10.528892349291421,10.599632263183594
8,18,10.528387371944987,10.620733261108398
8,19,10.518675108439359,10.624873161315918
8,20,10.514541738087765,10.621788024902344
8,21,10.512040993698848,10.642960548400879
8,22,10.503242115513064,10.643387794494629
8,23,10.503732003894966,10.657362937927246
8,24,10.493264286231621,10.648301124572754
8,25,10.486808221272623,10.666532516479492
9,1,10.546630988419587,10.694500923156738
9,2,10.517473731840534,10.68526554107666
9,3,10.508971617574039,10.683221817016602
9,4,10.502141295468743,10.678821563720703
9,5,10.503523777489468,10.684918403625488
9,6,10.499511476302596,10.680106163024902
9,7,10.49908802235997,10.682726860046387
9,8,10.49796181506575,10.684493064880371
9,9,10.495069714734194,10.685955047607422
9,10,10.49337890218314,10.693819046020508
9,11,10.48858075857319,10.69360637664795
9,12,10.488309467749428,10.69796371459961
9,13,10.483309107363093,10.70186710357666
9,14,10.484056909006455,10.695976257324219
9,15,10.478131557029135,10.696812629699707
9,16,10.472030016177342,10.716939926147461
9,17,10.469143922284688,10.706829071044922
9,18,10.46552604391908,10.710607528686523
9,19,10.456177021767335,10.720685005187988
9,20,10.454324035365913,10.721922874450684
9,21,10.448774085819998,10.719255447387695
9,22,10.440827567151986,10.7264404296875
9,23,10.436530961190396,10.734893798828125
9,24,10.429496420162414,10.738543510437012
